,x1,x2,dimension,epsilon,mechanism,x3
15804,0.9186283494554399,0.9500317853113487,3,5.0,grid-nd-Laplace,0.7713736395876581
15805,0.7521168413586014,0.8827582330340767,3,5.0,grid-nd-Laplace,1.0005418216916249
15806,0.9197509569193678,0.9423174711789292,3,5.0,grid-nd-Laplace,0.7752611684901464
15807,0.9163808949571877,0.8948387949293054,3,5.0,grid-nd-Laplace,0.8940391229693226
15808,0.934812598008719,0.7411399054877637,3,5.0,grid-nd-Laplace,1.016638836959275
15809,0.9184315116057382,0.9150707022186307,3,5.0,grid-nd-Laplace,0.8560201476017485
15810,0.9186410137353411,0.9203995257167424,3,5.0,grid-nd-Laplace,0.8569672836464635
15811,0.9186560799259307,0.9572576942554641,3,5.0,grid-nd-Laplace,0.8336060499221519
15812,0.9193536591157816,0.9396854691254783,3,5.0,grid-nd-Laplace,0.8452411250435257
15813,0.9207643625058217,0.9819517506351575,3,5.0,grid-nd-Laplace,0.7846750499770979
15814,0.8470997939548986,0.8290798980666195,3,5.0,grid-nd-Laplace,0.904862833170134
15815,0.9256093147079449,0.8726268962664043,3,5.0,grid-nd-Laplace,0.806001569034801
15816,0.920628253781733,0.9607826445971375,3,5.0,grid-nd-Laplace,0.8403659899545669
15817,0.9259886329754144,0.9243082638643917,3,5.0,grid-nd-Laplace,0.7686828241418082
15818,0.920781410135318,0.9779798442560456,3,5.0,grid-nd-Laplace,0.8427258870978934
15819,0.9235881266061127,0.890602298149743,3,5.0,grid-nd-Laplace,0.8698682215270742
15820,0.9244383510976766,0.8804922261074546,3,5.0,grid-nd-Laplace,0.8704995643468155
15821,0.9286924529015539,0.860622221569595,3,5.0,grid-nd-Laplace,0.8090807891213827
15822,0.9253912881386288,0.9666804310763324,3,5.0,grid-nd-Laplace,0.7918542320696226
15823,0.9248221051119855,0.8998364015621135,3,5.0,grid-nd-Laplace,0.8765841637759622
15824,0.9285047004423899,0.9030730243890729,3,5.0,grid-nd-Laplace,0.8036920813660945
15825,0.9243649591483125,0.9924643906498276,3,5.0,grid-nd-Laplace,0.8247450604854306
15826,0.916506940508646,0.9302878309362645,3,5.0,grid-nd-Laplace,0.9309079566562487
15827,0.9264106452653125,0.9527835142963924,3,5.0,grid-nd-Laplace,0.8369302148813246
15828,0.9306414813504383,0.8157515840225764,3,5.0,grid-nd-Laplace,0.871091519287901
15829,0.9256127299399426,0.9650174064837878,3,5.0,grid-nd-Laplace,0.8677004430820496
15830,0.9305469201945455,0.9683409686325201,3,5.0,grid-nd-Laplace,0.7551934129260238
15831,0.9261731804659233,0.9864509584586305,3,5.0,grid-nd-Laplace,0.8580313984801872
15832,0.9032901560073588,0.972376572009715,3,5.0,grid-nd-Laplace,0.9561072377636797
15833,0.926534748484718,0.9540341985495518,3,5.0,grid-nd-Laplace,0.902849924415791
15834,0.9315440299820518,0.838439468514634,3,5.0,grid-nd-Laplace,0.8929342668693099
15835,0.9290831774398678,0.9143693559449169,3,5.0,grid-nd-Laplace,0.8986758130483028
15836,0.9281044743540491,0.9548151028414543,3,5.0,grid-nd-Laplace,0.8998416084737845
15837,0.9332125028155605,0.9356898162913223,3,5.0,grid-nd-Laplace,0.8015305678765998
15838,0.9306195711556696,0.9234584515929196,3,5.0,grid-nd-Laplace,0.8886375441469515
15839,0.9303602734218037,0.9840692226037913,3,5.0,grid-nd-Laplace,0.8524643656680362
15840,0.9367617208394521,0.8972844541783329,3,5.0,grid-nd-Laplace,0.7839897799418803
15841,0.9342840548637692,0.9197962777634133,3,5.0,grid-nd-Laplace,0.835707019604529
15842,0.9337686798375214,0.9290985026484324,3,5.0,grid-nd-Laplace,0.8520692394560223
15843,0.9312378398934227,1.0559756487496699,3,5.0,grid-nd-Laplace,0.8088166356384106
15844,0.9386913469574771,0.8282554492488877,3,5.0,grid-nd-Laplace,0.8414140403494073
15845,0.9319206988019473,1.0078790340473216,3,5.0,grid-nd-Laplace,0.8665775240410118
15846,0.9365479104429396,0.875417034410492,3,5.0,grid-nd-Laplace,0.8756061952464935
15847,0.9348448368364345,0.9344808822007796,3,5.0,grid-nd-Laplace,0.8805966688082509
15848,0.934455016003123,0.966431229622247,3,5.0,grid-nd-Laplace,0.8752620543559749
15849,0.9374324314952684,0.9589217805571879,3,5.0,grid-nd-Laplace,0.8123785351278625
15850,0.9200432762193494,0.782294551337237,3,5.0,grid-nd-Laplace,0.8190505884976264
15851,0.9351964695311887,0.9919980026820971,3,5.0,grid-nd-Laplace,0.8712059853031976
15852,0.9383213392069887,0.9321496835462287,3,5.0,grid-nd-Laplace,0.8517188721387713
15853,0.9387793368697025,0.9191136206020369,3,5.0,grid-nd-Laplace,0.8636883770801893
15854,0.9381364862973619,0.951071351996265,3,5.0,grid-nd-Laplace,0.8657421361119836
15855,0.9403619344512848,0.9243280267544496,3,5.0,grid-nd-Laplace,0.840329265964398
15856,0.9393902523208302,0.9245690664769688,3,5.0,grid-nd-Laplace,0.8806631306672725
15857,0.9404549547240215,0.9983535767165315,3,5.0,grid-nd-Laplace,0.7908337980951932
15858,0.9202719692803347,0.9403325749560523,3,5.0,grid-nd-Laplace,0.9740703839437245
15859,0.9412264574022815,0.9127955574259486,3,5.0,grid-nd-Laplace,0.8783264288183085
15860,0.9408855699632186,0.9551641235822186,3,5.0,grid-nd-Laplace,0.8635236467923662
15861,0.9465290285716874,0.8244921915949344,3,5.0,grid-nd-Laplace,0.8322605345676322
15862,0.9412903888046065,0.9451657461571145,3,5.0,grid-nd-Laplace,0.888853150630209
15863,0.9441705890712841,0.9716638147379975,3,5.0,grid-nd-Laplace,0.7873893903162619
15864,0.9425634330258812,0.9643768964335963,3,5.0,grid-nd-Laplace,0.860445661000978
15865,0.942607551225486,0.8715145596683521,3,5.0,grid-nd-Laplace,0.9534043000517711
15866,0.9457541310016733,0.9347730492994326,3,5.0,grid-nd-Laplace,0.8170460420538784
15867,0.9435127739780085,0.9760077369259452,3,5.0,grid-nd-Laplace,0.8637092719829083
15868,0.9440699841077274,0.9833410364325993,3,5.0,grid-nd-Laplace,0.8534996645559525
15869,0.9438100583333531,0.9696956548435683,3,5.0,grid-nd-Laplace,0.8908623779051825
15870,0.9451696843322962,0.9365309928099389,3,5.0,grid-nd-Laplace,0.8919107263928797
15871,0.9482912443018299,0.8809543216799987,3,5.0,grid-nd-Laplace,0.8570438349926863
15872,0.9489596419275569,0.8839745802040937,3,5.0,grid-nd-Laplace,0.847206290784737
15873,0.9457479457347249,0.9871434084837756,3,5.0,grid-nd-Laplace,0.872134478599105
15874,0.9456974269210529,0.9978868675413509,3,5.0,grid-nd-Laplace,0.8801344296265593
15875,0.9487074428489352,0.8897343419896998,3,5.0,grid-nd-Laplace,0.892494875214179
15876,0.9485329941000582,0.9239713389965447,3,5.0,grid-nd-Laplace,0.8830088481863382
15877,0.9463649484257621,0.961853334592694,3,5.0,grid-nd-Laplace,0.9404205905613083
15878,0.9487140331595819,0.9646068877343787,3,5.0,grid-nd-Laplace,0.8707193551483775
15879,0.9421783619159301,0.9645971186093101,3,5.0,grid-nd-Laplace,0.9717770962840921
15880,0.9317809712322772,0.9381275525835255,3,5.0,grid-nd-Laplace,0.9921218538293917
15881,0.9521174834691728,0.9039373289694353,3,5.0,grid-nd-Laplace,0.8549599507722235
15882,0.948881429557441,0.9837950343864116,3,5.0,grid-nd-Laplace,0.9152683015106912
15883,0.9496413657968995,0.985281571396186,3,5.0,grid-nd-Laplace,0.9027811859296132
15884,0.9516305599639203,0.9067246613693518,3,5.0,grid-nd-Laplace,0.9169881319764657
15885,0.9501583124529169,1.0050599190409177,3,5.0,grid-nd-Laplace,0.9004281595733413
15886,0.9568739287919464,0.7983587463969354,3,5.0,grid-nd-Laplace,0.8579868855757752
15887,0.9542204525322988,0.9305352603580529,3,5.0,grid-nd-Laplace,0.8493832024850787
15888,0.9516762097655987,1.0302198257942365,3,5.0,grid-nd-Laplace,0.8706839935915015
15889,0.9518448576282841,1.0365045122617207,3,5.0,grid-nd-Laplace,0.8770721357540383
15890,0.9366530084250259,0.8759095170891169,3,5.0,grid-nd-Laplace,0.8061111272968615
15891,0.952013036653484,0.9827840842863415,3,5.0,grid-nd-Laplace,0.9616503904855415
15892,0.9534966688532484,0.9819886289377344,3,5.0,grid-nd-Laplace,0.9200559530382411
15893,0.9330737872121125,0.9390500800170337,3,5.0,grid-nd-Laplace,1.0123211618162236
15894,0.9569178399589438,0.9891880517606987,3,5.0,grid-nd-Laplace,0.8050047381956182
15895,0.9549418860226055,0.9530525219023426,3,5.0,grid-nd-Laplace,0.944393988975313
15896,0.8442548911309541,0.8561599849325492,3,5.0,grid-nd-Laplace,0.8993210037063363
15897,0.9586528769801091,0.9263134989463646,3,5.0,grid-nd-Laplace,0.8509017437229263
15898,0.9565260925697122,0.9741817888254906,3,5.0,grid-nd-Laplace,0.9166248961926143
15899,0.9587807551304695,0.8946445426408315,3,5.0,grid-nd-Laplace,0.9110484262929661
15900,0.9583693771257048,0.905709997130251,3,5.0,grid-nd-Laplace,0.9374738508917468
15901,0.958698695609611,0.9769317038533145,3,5.0,grid-nd-Laplace,0.8773490608724441
15902,0.9608429407465935,0.9209109682028286,3,5.0,grid-nd-Laplace,0.8548360218700103
15903,0.9585583655091586,0.9768403835092206,3,5.0,grid-nd-Laplace,0.9264791656640988
15904,0.961021156086751,0.863291199708896,3,5.0,grid-nd-Laplace,0.9359010636413251
15905,0.9620218629246768,0.8886670345376291,3,5.0,grid-nd-Laplace,0.889649871246011
15906,0.959521220027751,0.9654260593562819,3,5.0,grid-nd-Laplace,0.9571479326008632
15907,0.962085096454798,0.8836325961494147,3,5.0,grid-nd-Laplace,0.9300194060026297
15908,0.9602207190977975,0.9405140025337272,3,5.0,grid-nd-Laplace,0.9899931223107564
15909,0.9621920194639275,0.9649653803603973,3,5.0,grid-nd-Laplace,0.8932903432976036
15910,0.9628096640695627,0.9804811664015115,3,5.0,grid-nd-Laplace,0.8691395062705278
15911,0.9631790000174362,0.9657189908433987,3,5.0,grid-nd-Laplace,0.8876113794733411
15912,0.9645056633564899,0.9611594095132789,3,5.0,grid-nd-Laplace,0.8461390261886746
15913,0.9628252982707106,0.9906501026687712,3,5.0,grid-nd-Laplace,0.9297351893923079
15914,0.964899018325575,0.8817824604675985,3,5.0,grid-nd-Laplace,0.9437585566585249
15915,0.9645953885398334,1.011422618680441,3,5.0,grid-nd-Laplace,0.8606980355992726
15916,0.9633687779103492,0.9937107250875369,3,5.0,grid-nd-Laplace,0.9734509690941915
15917,0.9650607154561117,0.9444324462863516,3,5.0,grid-nd-Laplace,0.9498697823686324
15918,0.9652728107169026,1.0096116733188898,3,5.0,grid-nd-Laplace,0.901327416564802
15919,0.9655662953584391,0.9906595577398545,3,5.0,grid-nd-Laplace,0.9294124479645173
15920,0.9654402874184819,1.0513277545595312,3,5.0,grid-nd-Laplace,0.903849936866853
15921,0.9669362965675805,1.0200188812884226,3,5.0,grid-nd-Laplace,0.8713299840542026
15922,0.9678978675897406,0.9609753821369953,3,5.0,grid-nd-Laplace,0.8996862024673241
15923,0.968267590228415,0.9220838731219587,3,5.0,grid-nd-Laplace,0.9399481778917255
15924,0.9672785782636031,1.0242997358648729,3,5.0,grid-nd-Laplace,0.9314889448897397
15925,0.9682395626533158,0.9703795591231537,3,5.0,grid-nd-Laplace,0.951188224965773
15926,0.9689322904689868,0.9601594324147789,3,5.0,grid-nd-Laplace,0.9454371764723206
15927,0.9700136138799558,0.932219838939915,3,5.0,grid-nd-Laplace,0.9313625738875569
15928,0.9682616125016517,1.0646849945226864,3,5.0,grid-nd-Laplace,0.9501858403950391
15929,0.9633340801158751,0.9170396328395799,3,5.0,grid-nd-Laplace,1.0241297427692546
15930,0.9704765982194224,1.007182083690013,3,5.0,grid-nd-Laplace,0.9163224957218743
15931,0.9694250393805203,1.050361561776687,3,5.0,grid-nd-Laplace,0.9823578836211098
15932,0.9718654459044633,0.9547374473335017,3,5.0,grid-nd-Laplace,0.9326632399123247
15933,0.9722050667072518,0.9765843699634054,3,5.0,grid-nd-Laplace,0.9187103112079171
15934,0.973923901829403,0.8785302098581661,3,5.0,grid-nd-Laplace,0.9217886561946806
15935,0.9736562861134849,0.912601482205593,3,5.0,grid-nd-Laplace,0.9380415513840374
15936,0.9733304696512681,1.0651670429570372,3,5.0,grid-nd-Laplace,0.8389262368574445
15937,0.9752203372998813,0.9021767717599685,3,5.0,grid-nd-Laplace,0.8976461591124555
15938,0.973248324618503,0.974236822197347,3,5.0,grid-nd-Laplace,1.0098980116182237
15939,0.9747567691732064,1.0039875561781877,3,5.0,grid-nd-Laplace,0.8973476116705061
15940,0.9747403464521626,0.9372256652514659,3,5.0,grid-nd-Laplace,0.9970226137791502
15941,0.9754984131540558,0.9489444614404543,3,5.0,grid-nd-Laplace,0.9618723807566093
15942,0.9756607818462121,1.0302037303879426,3,5.0,grid-nd-Laplace,0.9052142685964297
15943,0.9770626460425781,0.9304760637075429,3,5.0,grid-nd-Laplace,0.9229952638775228
15944,0.9779533507542151,0.9668539894872542,3,5.0,grid-nd-Laplace,0.8473988376468615
15945,0.945945945945946,0.9062688685338568,3,5.0,grid-nd-Laplace,1.085883150671149
15946,0.9783313698680367,0.9490688910850222,3,5.0,grid-nd-Laplace,0.9056345533756388
15947,0.9761872818864075,1.084889758605633,3,5.0,grid-nd-Laplace,1.016702414905239
15948,0.979179457983545,0.9157233086288424,3,5.0,grid-nd-Laplace,0.9371242550583219
15949,0.9783428939808132,1.0934203437031471,3,5.0,grid-nd-Laplace,0.8773268957934708
15950,0.9551361091576455,0.9000806153696778,3,5.0,grid-nd-Laplace,1.0778425643020915
15951,0.9799694561950459,0.9092714027460302,3,5.0,grid-nd-Laplace,0.9875309551200824
15952,0.9779482108533454,0.9627749708293957,3,5.0,grid-nd-Laplace,1.0380433535121651
15953,0.9806661478771473,0.9226521702436205,3,5.0,grid-nd-Laplace,0.9921931658545539
15954,0.9805655622317535,1.0171631060226898,3,5.0,grid-nd-Laplace,0.9604646336875021
15955,0.9814314439272989,1.019398813432003,3,5.0,grid-nd-Laplace,0.9100126955016525
15956,0.982503406334644,0.9318885765618622,3,5.0,grid-nd-Laplace,0.9264020700263645
15957,0.983465141585926,0.9317291855895854,3,5.0,grid-nd-Laplace,0.8668298531690559
15958,0.9829322261867413,1.0125004151543016,3,5.0,grid-nd-Laplace,0.8927223541996206
15959,0.9830752814826169,0.972773081853331,3,5.0,grid-nd-Laplace,0.9679914137375155
15960,0.9845402265768392,0.9514744165137674,3,5.0,grid-nd-Laplace,0.8629526861995132
15961,0.9844734167700044,0.9675116599454182,3,5.0,grid-nd-Laplace,0.9060030738914943
15962,0.9844849400926129,1.0039095048693716,3,5.0,grid-nd-Laplace,0.9226747698738382
15963,0.9846096710768407,1.0166403297444404,3,5.0,grid-nd-Laplace,0.9522258051492289
15964,0.9852346135380717,0.9659585986947719,3,5.0,grid-nd-Laplace,0.9755716064254439
15965,0.9855266170063927,1.0154408051586976,3,5.0,grid-nd-Laplace,0.9471490866926402
15966,0.9862796168213283,0.994182766482619,3,5.0,grid-nd-Laplace,0.9206435768632067
15967,0.9868640074835155,0.9573274060763024,3,5.0,grid-nd-Laplace,0.9334861957646665
15968,0.9866306034256139,1.0085003475995147,3,5.0,grid-nd-Laplace,0.9868046379680359
15969,0.9877287665752643,0.9847336596461284,3,5.0,grid-nd-Laplace,0.9012485036673484
15970,0.9875559321986127,0.9372269970527887,3,5.0,grid-nd-Laplace,1.0448042429347733
15971,0.971971971971972,1.122922523196361,3,5.0,grid-nd-Laplace,0.9289044666941292
15972,0.9879472071504097,1.0447456891337499,3,5.0,grid-nd-Laplace,1.0356246914050677
15973,0.9893585394021004,1.01765331811687,3,5.0,grid-nd-Laplace,0.8721686710129433
15974,0.9890119887489637,1.078190962625356,3,5.0,grid-nd-Laplace,0.9676947151586501
15975,0.9897354486424087,0.9701562628163555,3,5.0,grid-nd-Laplace,1.015959753204664
15976,0.990101546577943,0.9824372721008993,3,5.0,grid-nd-Laplace,1.0192607949976382
15977,0.9909926756923115,0.9604588026083102,3,5.0,grid-nd-Laplace,0.9389479077558358
15978,0.9908535604364533,1.0454711602864404,3,5.0,grid-nd-Laplace,0.9870326342789786
15979,0.9913918583185558,1.0006753936904236,3,5.0,grid-nd-Laplace,1.0066447876886102
15980,0.9920905939174884,0.9944318154127432,3,5.0,grid-nd-Laplace,0.9428397251113901
15981,0.992664553468569,0.950768447383594,3,5.0,grid-nd-Laplace,0.944837030007621
15982,0.9930669272569049,0.9523803234446281,3,5.0,grid-nd-Laplace,0.9461009370134944
15983,0.9933808485351643,0.9677468641872529,3,5.0,grid-nd-Laplace,0.9610792779565938
15984,0.988371093651811,1.0080198058493597,3,5.0,grid-nd-Laplace,1.0790390766760125
15985,0.9940190234555848,1.0089886678107447,3,5.0,grid-nd-Laplace,0.9912200519823958
15986,0.9943653715372547,1.028122511315497,3,5.0,grid-nd-Laplace,1.0059718183127935
15987,0.9951546160925663,0.9987709643740051,3,5.0,grid-nd-Laplace,0.884264705882488
15988,0.9954409010735273,0.9423119078382967,3,5.0,grid-nd-Laplace,0.9963422743697395
15989,0.9957913775541984,1.0151700603103604,3,5.0,grid-nd-Laplace,0.9579791586056517
15990,0.9961304151420037,1.00806316711,3,5.0,grid-nd-Laplace,1.0139311726221092
15991,0.993055929845872,1.00448627369282,3,5.0,grid-nd-Laplace,1.0837341687525235
15992,0.997285713808565,0.9463628113378654,3,5.0,grid-nd-Laplace,0.8677120324521362
15993,0.9974399612496844,1.0256861753203663,3,5.0,grid-nd-Laplace,0.9836008574354598
15994,0.997880628674515,0.9877465076567127,3,5.0,grid-nd-Laplace,1.0086449894335154
15995,0.9983653122311565,0.9893577564415262,3,5.0,grid-nd-Laplace,0.9308149835682441
15996,0.9987163328139915,1.0090552946797113,3,5.0,grid-nd-Laplace,1.0114580301882865
15997,0.9991367637107984,1.0743103805158722,3,5.0,grid-nd-Laplace,0.9646034444986371
15998,0.9995785419659154,1.0437488671958,3,5.0,grid-nd-Laplace,0.9439432638179026
15999,1.0,0.8868703872820203,3,5.0,grid-nd-Laplace,1.0357062615289974
16000,0.0,-0.1155232986778636,2,7.0,grid-nd-Laplace,
16001,0.0011195707172672244,0.00938517384510604,2,7.0,grid-nd-Laplace,
16002,0.002075359474886773,-0.05260236101517303,2,7.0,grid-nd-Laplace,
16003,0.003211739710918165,0.046091330040894135,2,7.0,grid-nd-Laplace,
16004,0.004169862518189815,0.10055991697254056,2,7.0,grid-nd-Laplace,
16005,0.005543540475950503,0.051215695158966235,2,7.0,grid-nd-Laplace,
16006,0.006297619139045285,0.12950569602633463,2,7.0,grid-nd-Laplace,
16007,0.011321904110395038,-0.003444875504385399,2,7.0,grid-nd-Laplace,
16008,0.012915380410225049,-0.0039988891307067296,2,7.0,grid-nd-Laplace,
16009,0.011224557903776277,0.04423443929521156,2,7.0,grid-nd-Laplace,
16010,0.011265167304952585,0.08910018403086065,2,7.0,grid-nd-Laplace,
16011,0.012229666415588598,0.1097666816836997,2,7.0,grid-nd-Laplace,
16012,0.013510118431158779,0.10742487470750103,2,7.0,grid-nd-Laplace,
16013,0.016207595735021372,0.06398299034980105,2,7.0,grid-nd-Laplace,
16014,0.016292607132716335,0.09881955837440967,2,7.0,grid-nd-Laplace,
16015,0.022253005875714438,0.04043925929901904,2,7.0,grid-nd-Laplace,
16016,0.01838959046115318,0.12262362103273847,2,7.0,grid-nd-Laplace,
16017,0.02154296511486074,-0.045306909484747686,2,7.0,grid-nd-Laplace,
16018,0.022291848810053493,0.09124753992978293,2,7.0,grid-nd-Laplace,
16019,0.025010222809862214,0.07531967616886062,2,7.0,grid-nd-Laplace,
16020,0.029068033967315977,-0.021673787168522224,2,7.0,grid-nd-Laplace,
16021,0.03924475278517238,0.022560279918802856,2,7.0,grid-nd-Laplace,
16022,0.01004607178353455,0.0550319877798972,2,7.0,grid-nd-Laplace,
16023,0.02886382538047645,-0.06560402084168576,2,7.0,grid-nd-Laplace,
16024,0.03331078363243108,-0.035203152499494086,2,7.0,grid-nd-Laplace,
16025,0.03725712741595601,-0.022861356987157945,2,7.0,grid-nd-Laplace,
16026,0.04126295592951312,-0.014961178776262997,2,7.0,grid-nd-Laplace,
16027,0.03440644548870041,0.12109779034284263,2,7.0,grid-nd-Laplace,
16028,0.05441911080853173,-0.0005896040080977868,2,7.0,grid-nd-Laplace,
16029,0.03588192411599819,0.1474876517619534,2,7.0,grid-nd-Laplace,
16030,0.043667777655188825,0.085609541938481,2,7.0,grid-nd-Laplace,
16031,0.06162079696663864,-7.780394368528398e-05,2,7.0,grid-nd-Laplace,
16032,0.05255990753405097,0.06292937021105198,2,7.0,grid-nd-Laplace,
16033,0.0521151179863521,-0.019757477455787053,2,7.0,grid-nd-Laplace,
16034,0.06647420173069826,-0.0005122939415309787,2,7.0,grid-nd-Laplace,
16035,0.054549112972196216,0.0812803189369937,2,7.0,grid-nd-Laplace,
16036,0.048739828442712824,0.12920507269307152,2,7.0,grid-nd-Laplace,
16037,0.06402127340639797,-0.009483878172798024,2,7.0,grid-nd-Laplace,
16038,0.07403909604340411,-0.0007047739503116372,2,7.0,grid-nd-Laplace,
16039,0.07215505337850417,0.04502178864321104,2,7.0,grid-nd-Laplace,
16040,0.05079861544435726,0.18167656011065472,2,7.0,grid-nd-Laplace,
16041,0.06165057339252248,0.10604810041481649,2,7.0,grid-nd-Laplace,
16042,0.0717397357875886,0.07183441689235731,2,7.0,grid-nd-Laplace,
16043,0.0844780860041017,0.023750807675796404,2,7.0,grid-nd-Laplace,
16044,0.07891667221043952,0.06084007036770947,2,7.0,grid-nd-Laplace,
