,x1,x2,dimension,epsilon,mechanism,x3
11891,-0.3257693904194534,0.43357920509924647,3,3.0,nd-Laplace,-0.6167009495970524
11892,-0.3150438900388215,0.08938501005171365,3,3.0,nd-Laplace,0.09394237775672859
11893,0.6642751487256102,0.5732508171597868,3,3.0,nd-Laplace,0.4093766173769517
11894,-0.6807970690944105,-0.39037513938752105,3,3.0,nd-Laplace,-0.23360813914979348
11895,0.48134980392312876,0.3753155983451637,3,3.0,nd-Laplace,-1.0136560658072664
11896,0.07560453926580743,-0.19258291662395582,3,3.0,nd-Laplace,0.4829747573343493
11897,0.29255492888996326,0.8365386448578591,3,3.0,nd-Laplace,0.8954555959896511
11898,-0.2148010362021327,-0.18810559619939038,3,3.0,nd-Laplace,-2.263937241178765
11899,0.4925586152204352,0.08399488987079307,3,3.0,nd-Laplace,-0.39670060256962025
11900,0.02397870609294278,-0.7565417726609892,3,3.0,nd-Laplace,-0.9566005023451875
11901,-0.9937107226008037,-0.9326229009335547,3,3.0,nd-Laplace,0.6119024708281119
11902,-0.3568945733341406,-0.29350853342060523,3,3.0,nd-Laplace,-0.5377998705298488
11903,-1.7180439116517952,0.003886119257634338,3,3.0,nd-Laplace,-0.3424031053564103
11904,-0.4699625865844214,0.7569325392557208,3,3.0,nd-Laplace,0.41163548821620055
11905,0.07467152273959288,-0.011374486348165822,3,3.0,nd-Laplace,0.7991594545845185
11906,-0.3781900166209275,-0.45892235922993785,3,3.0,nd-Laplace,0.26714528903343926
11907,-1.495671255158729,-1.1165288579019743,3,3.0,nd-Laplace,-0.8351187541296952
11908,0.3337013580788627,-0.07922599699407983,3,3.0,nd-Laplace,-0.5621941380020776
11909,-0.194775691872559,-0.07900973047883303,3,3.0,nd-Laplace,0.5183727111462306
11910,-0.42990804437768865,0.0067388089049170916,3,3.0,nd-Laplace,-0.4383659663719086
11911,0.040059500823598576,-0.12328485352132727,3,3.0,nd-Laplace,0.8183932659249655
11912,-0.0837072760521431,0.1903011649457688,3,3.0,nd-Laplace,0.33744889834960334
11913,-0.4064944024788965,-0.3326166003186259,3,3.0,nd-Laplace,2.011010660375618
11914,0.14624390907876203,0.6994951243203941,3,3.0,nd-Laplace,0.9666870641002012
11915,-0.38781228804780976,0.062276391255683364,3,3.0,nd-Laplace,-0.826745120522036
11916,-0.4013992296727017,-0.004155484717001478,3,3.0,nd-Laplace,0.36122754640406957
11917,-0.8397164275976187,0.44788332281249,3,3.0,nd-Laplace,0.06439291804704184
11918,-0.08424046096301174,0.717168419347036,3,3.0,nd-Laplace,0.2423081422571926
11919,-0.2261365591853041,0.5880612993220383,3,3.0,nd-Laplace,-0.24321789666034838
11920,-2.116302526070362,1.218623795822315,3,3.0,nd-Laplace,-1.9091230316697805
11921,-0.3150985581803273,0.5822601535224237,3,3.0,nd-Laplace,0.5190890120690943
11922,0.29596753102252626,-0.1948499927433912,3,3.0,nd-Laplace,0.9852563364729419
11923,-0.7695642379797257,-0.848746134890703,3,3.0,nd-Laplace,-0.28068724118844457
11924,-0.31313927530297236,0.1350539016281257,3,3.0,nd-Laplace,-1.8806511650571298
11925,1.1184230222451454,-0.20447557985072817,3,3.0,nd-Laplace,0.9022087384963606
11926,1.5990546931064595,-0.5129490755300865,3,3.0,nd-Laplace,-0.4523049945893275
11927,-1.0930690051197236,0.7758993910731904,3,3.0,nd-Laplace,0.554352619271327
11928,-0.10830063806850665,-0.07535372100575166,3,3.0,nd-Laplace,1.3892345779259179
11929,0.32135104695149885,-0.2687575228077882,3,3.0,nd-Laplace,-0.909655981521264
11930,0.8199136100675405,0.8431045081145576,3,3.0,nd-Laplace,0.516811651165034
11931,0.7669011742718643,-1.2303813576701004,3,3.0,nd-Laplace,-0.5142106545341081
11932,-1.3858723147475298,-0.7638337018257648,3,3.0,nd-Laplace,-1.0285954610747656
11933,0.5024569290448656,0.8630979751080954,3,3.0,nd-Laplace,0.2801445871160565
11934,-0.3734781377929022,-0.15970043482648505,3,3.0,nd-Laplace,0.07255216230537043
11935,-0.4757434624200215,-0.5453780547955405,3,3.0,nd-Laplace,-0.5331999405816573
11936,-0.8735783094858862,0.07345887724916356,3,3.0,nd-Laplace,-1.0525211269710564
11937,0.30882320488500103,0.34507575319669215,3,3.0,nd-Laplace,-1.3344994507017724
11938,0.023707943636117168,-1.217319205065372,3,3.0,nd-Laplace,-0.5627857779100875
11939,1.1865307819633053,-0.36630923313359764,3,3.0,nd-Laplace,-1.1438328454441702
11940,-0.44061647217121297,0.11363404697121099,3,3.0,nd-Laplace,0.5324500823045142
11941,0.9691628241371776,0.6557375920817615,3,3.0,nd-Laplace,0.8818395513620283
11942,0.044940076254997297,0.934811315856895,3,3.0,nd-Laplace,-0.7482336973829677
11943,-0.3557058779615465,-0.5719485990441225,3,3.0,nd-Laplace,0.9759406173700451
11944,0.45810138676894074,-0.7625377906181605,3,3.0,nd-Laplace,-0.20771184313700575
11945,0.3687654231463634,-0.15255725825714217,3,3.0,nd-Laplace,0.741830773143826
11946,-0.7787137436470636,0.8606661045117416,3,3.0,nd-Laplace,0.8660783361325469
11947,-2.101478167413576,-0.851443287051143,3,3.0,nd-Laplace,-0.8610937819086855
11948,0.31228015945069165,0.2752352112406031,3,3.0,nd-Laplace,-1.3999982318817505
11949,-0.3189782108044468,0.07062127884857866,3,3.0,nd-Laplace,1.3723100558757755
11950,0.7016573890034934,0.13559551701540837,3,3.0,nd-Laplace,-0.2938260886625902
11951,-1.031106519803159,-0.8733470146492155,3,3.0,nd-Laplace,-0.025009862041616874
11952,-0.5730726841285536,-0.5607697656335489,3,3.0,nd-Laplace,-0.11872275542808601
11953,-0.045852153716376284,-0.03419817787821501,3,3.0,nd-Laplace,0.5057238493268608
11954,0.1478771815657773,-0.20120557451713694,3,3.0,nd-Laplace,-0.2699284091045718
11955,0.2168712997373676,-1.408905310226975,3,3.0,nd-Laplace,0.4848185300785256
11956,0.2436607174298117,-0.11320323546771896,3,3.0,nd-Laplace,0.18069668121176735
11957,-0.49409824975375743,-0.1280760948672569,3,3.0,nd-Laplace,0.26606755204706467
11958,0.6637482779133197,0.15375881613348286,3,3.0,nd-Laplace,0.25846332051702325
11959,0.022628874216208954,0.07609566948871505,3,3.0,nd-Laplace,-0.09108432751264671
11960,0.9370531501485087,0.09451984061366908,3,3.0,nd-Laplace,-0.15959823228613867
11961,-0.8084656851413817,0.8223992370451181,3,3.0,nd-Laplace,0.39024742994210804
11962,1.5375532584967022,-0.27542246867841386,3,3.0,nd-Laplace,-0.3655298952334627
11963,-0.7629904095023525,0.513697163681087,3,3.0,nd-Laplace,0.46619204960208793
11964,-0.02405665763283077,-0.9795547099748514,3,3.0,nd-Laplace,0.2682857681652298
11965,0.9560058462537229,-0.08865433722115801,3,3.0,nd-Laplace,-0.4532599586826146
11966,0.45987021186747434,0.34863510363831934,3,3.0,nd-Laplace,0.22835329240201796
11967,-0.2732960306943641,0.2057976878387613,3,3.0,nd-Laplace,-0.33206989491061956
11968,0.6083736048939286,-0.3294205940791787,3,3.0,nd-Laplace,-0.20283021463335327
11969,-1.089273128697949,-0.6057214432065298,3,3.0,nd-Laplace,-0.050312677549648244
11970,0.5690767808679587,0.08389571296691165,3,3.0,nd-Laplace,-0.6664509871439821
11971,-1.05271232191123,-0.03610976344414385,3,3.0,nd-Laplace,-0.7985067324792035
11972,-0.09783236484038843,0.030073060617645836,3,3.0,nd-Laplace,-1.2651649920674717
11973,-0.4805654806100197,0.338731401595631,3,3.0,nd-Laplace,-0.32272408408479847
11974,0.8037103135504869,-0.6106780242871753,3,3.0,nd-Laplace,-0.734757842925034
11975,-0.6856564035976002,0.019097066562745634,3,3.0,nd-Laplace,0.21151308212949593
11976,0.20651018971454396,0.06124504073099968,3,3.0,nd-Laplace,0.7036853404469084
11977,0.4188346774536752,0.03679404630746605,3,3.0,nd-Laplace,0.7547551630165392
11978,-0.8007812145725338,0.7736803218723628,3,3.0,nd-Laplace,1.3186111305234673
11979,-0.05152132750008815,-0.8805875795251931,3,3.0,nd-Laplace,-1.057574690651407
11980,-0.2510754120437136,-0.014561386799284766,3,3.0,nd-Laplace,0.40695575426393565
11981,-0.7571734756694716,-0.18120710474666557,3,3.0,nd-Laplace,-0.4325870747345299
11982,0.972081425221033,0.0633923535718939,3,3.0,nd-Laplace,0.3336425985610553
11983,0.3567147140693744,0.0002592124716191413,3,3.0,nd-Laplace,-1.8751266953106893
11984,-0.5948180772303394,0.7913926744859039,3,3.0,nd-Laplace,-0.3181400556163982
11985,1.1615379230224512,-0.35988557797293086,3,3.0,nd-Laplace,1.0441602849312446
11986,0.06451187534776667,-0.6824874157954044,3,3.0,nd-Laplace,0.11527299958745056
11987,-0.40091928535256044,0.46385395116308265,3,3.0,nd-Laplace,0.017271531741365753
11988,0.20818101098074465,-0.040915055711404746,3,3.0,nd-Laplace,-1.7477797085954163
11989,-0.10452654222100645,0.6513615823912039,3,3.0,nd-Laplace,0.5700972184980625
11990,0.7767794399841794,-0.7431953311874419,3,3.0,nd-Laplace,0.2521961936317121
11991,0.8410046718418982,-0.09321651967241504,3,3.0,nd-Laplace,-1.218551397424088
11992,-0.1659008126899965,0.5447368533514443,3,3.0,nd-Laplace,-0.853348048822905
11993,0.39769529143863847,-0.30461979083859847,3,3.0,nd-Laplace,0.7413710585480212
11994,-0.8536592777481025,0.09178976027817692,3,3.0,nd-Laplace,2.3152839034109656
11995,0.738262810870768,-0.04803024116069031,3,3.0,nd-Laplace,-0.8521679204671756
11996,-1.0092109917913266,-0.8706985287852373,3,3.0,nd-Laplace,-0.6036270300386428
11997,-2.0476231709173085,-0.18069952009507445,3,3.0,nd-Laplace,1.2087694222689784
11998,-1.7374345142048133,-1.625267984152402,3,3.0,nd-Laplace,0.766482011541124
11999,-0.6503816434108338,-0.15234169736408887,3,3.0,nd-Laplace,0.07055985200691706
12000,-0.7818453758774588,0.2522074337838357,2,3.5,nd-Laplace,
12001,0.32616897267293343,-0.6557505543202599,2,3.5,nd-Laplace,
12002,-0.7144656408684384,0.20899678186045678,2,3.5,nd-Laplace,
12003,-0.1042337632630641,0.30251756165370847,2,3.5,nd-Laplace,
12004,-0.32394084843835236,0.9379488026499214,2,3.5,nd-Laplace,
12005,-0.4182247227832493,-2.0911991299788744,2,3.5,nd-Laplace,
12006,0.659393355731684,1.4212062443852351,2,3.5,nd-Laplace,
12007,-0.6838007415102586,0.27071162814111116,2,3.5,nd-Laplace,
12008,-0.317520997995848,-0.07113487661542417,2,3.5,nd-Laplace,
12009,0.5672279171226589,-0.6350271789434951,2,3.5,nd-Laplace,
12010,0.5160186757546346,-0.30496853994228545,2,3.5,nd-Laplace,
12011,0.3294721307626187,-0.4517024352635512,2,3.5,nd-Laplace,
12012,0.5399047394869391,-0.41665900185137134,2,3.5,nd-Laplace,
12013,0.27922905835476436,-0.36807656492737356,2,3.5,nd-Laplace,
12014,0.9900734117190363,-0.06516862683036906,2,3.5,nd-Laplace,
12015,-0.07238178616034523,-0.21260511500817172,2,3.5,nd-Laplace,
12016,-0.3919583542873837,0.5226953352823654,2,3.5,nd-Laplace,
12017,1.1661137489181004,-0.16927223036322825,2,3.5,nd-Laplace,
12018,1.4390315939278144,-0.19865150746381405,2,3.5,nd-Laplace,
12019,-0.040669491001254165,-0.9542994037039804,2,3.5,nd-Laplace,
12020,-0.1881360917238954,-0.3759093889510342,2,3.5,nd-Laplace,
12021,-0.8170953670532473,-0.4728696935720653,2,3.5,nd-Laplace,
12022,-0.23858317193215486,0.26269172412844877,2,3.5,nd-Laplace,
12023,0.4281267219944849,-0.5073704641314061,2,3.5,nd-Laplace,
12024,0.8747371131718146,-0.13138573983091506,2,3.5,nd-Laplace,
12025,-0.10623828638864667,0.596799841084554,2,3.5,nd-Laplace,
12026,0.03296554163707227,1.7055081493955073,2,3.5,nd-Laplace,
12027,0.8864206940607293,-0.08425144282256494,2,3.5,nd-Laplace,
12028,0.33003681323480527,0.2833396444320076,2,3.5,nd-Laplace,
12029,0.8147656122850222,0.06142894946958738,2,3.5,nd-Laplace,
12030,0.37819254603474367,-0.9209956259135863,2,3.5,nd-Laplace,
12031,-0.9491724120050711,-1.5831420439212849,2,3.5,nd-Laplace,
12032,0.11652315855818712,0.07821925508912156,2,3.5,nd-Laplace,
12033,1.1305313162920914,0.577528577140364,2,3.5,nd-Laplace,
12034,-0.6178302271938633,0.05762139878909096,2,3.5,nd-Laplace,
12035,0.006052691409859666,-0.21077266392257765,2,3.5,nd-Laplace,
12036,-0.9369474975790667,-0.21069730388667346,2,3.5,nd-Laplace,
12037,-0.14965553751423455,-0.4479259412713107,2,3.5,nd-Laplace,
12038,0.19105327564491734,-0.7614556768576721,2,3.5,nd-Laplace,
12039,-0.07392772784480728,0.5213368189629943,2,3.5,nd-Laplace,
12040,-0.5606145687603508,0.4829393121595398,2,3.5,nd-Laplace,
12041,-1.4625641774913345,-2.194308959946386,2,3.5,nd-Laplace,
12042,0.17360141903084214,0.4576256388211753,2,3.5,nd-Laplace,
12043,0.1640434490693532,-0.18568330627492993,2,3.5,nd-Laplace,
12044,-0.5409775138373751,-0.3748042732424534,2,3.5,nd-Laplace,
12045,-0.19631095577960578,0.9749410768092713,2,3.5,nd-Laplace,
12046,0.9993303121508559,0.3762206615789982,2,3.5,nd-Laplace,
12047,0.306645307513872,-0.22967395675013408,2,3.5,nd-Laplace,
12048,-0.2936194795186909,0.34737947133425906,2,3.5,nd-Laplace,
12049,1.0490317071479875,-1.093495564213868,2,3.5,nd-Laplace,
12050,0.6627307867813164,-0.49637167107672264,2,3.5,nd-Laplace,
12051,-0.4991955529421972,0.8691171624431042,2,3.5,nd-Laplace,
12052,-0.0261918768539032,0.1003541923405356,2,3.5,nd-Laplace,
12053,0.5898379832550807,0.16345722171147484,2,3.5,nd-Laplace,
12054,-0.4578684019575826,0.01426393695132211,2,3.5,nd-Laplace,
12055,0.6174013621948761,-0.4106273904550619,2,3.5,nd-Laplace,
12056,-0.14914529079657443,-1.5053273633959665,2,3.5,nd-Laplace,
12057,0.2921565265560794,-0.647835337791483,2,3.5,nd-Laplace,
12058,1.0586938909845858,0.2946044722510436,2,3.5,nd-Laplace,
12059,0.8411744584849897,0.4495443685309739,2,3.5,nd-Laplace,
12060,0.42438387154118007,0.6322584851614922,2,3.5,nd-Laplace,
12061,0.44568902968072566,0.566786531777298,2,3.5,nd-Laplace,
12062,0.4345204309050774,0.9851734464730052,2,3.5,nd-Laplace,
12063,0.05826050466681584,-0.25699270810885566,2,3.5,nd-Laplace,
12064,0.30572602901086615,0.5538875673915927,2,3.5,nd-Laplace,
12065,0.5897514621968264,-0.33935025648059547,2,3.5,nd-Laplace,
12066,-0.8226221953708122,-0.2713335005304639,2,3.5,nd-Laplace,
12067,1.4854012821124911,-0.6781955552473481,2,3.5,nd-Laplace,
12068,0.09876725408491804,-0.5602624299198107,2,3.5,nd-Laplace,
12069,-0.8321810859347051,-0.022448858030021362,2,3.5,nd-Laplace,
12070,-0.16174593309943336,0.23647685849126227,2,3.5,nd-Laplace,
12071,0.5465855332916751,-0.181276007805499,2,3.5,nd-Laplace,
12072,1.178571791272118,-0.12098267950729127,2,3.5,nd-Laplace,
12073,0.7404451066798383,-0.9194015552976218,2,3.5,nd-Laplace,
12074,0.0930017533607452,-0.5612343118938374,2,3.5,nd-Laplace,
12075,0.19244364356878574,0.8816828344335615,2,3.5,nd-Laplace,
12076,-0.05286792665525325,0.26736329789546853,2,3.5,nd-Laplace,
12077,0.10247156964185568,-0.856156823267046,2,3.5,nd-Laplace,
12078,-0.5361131400370449,-0.1569159285023011,2,3.5,nd-Laplace,
12079,0.49303448154558144,0.2303441609981868,2,3.5,nd-Laplace,
12080,0.22471364857494108,-0.5924851015844621,2,3.5,nd-Laplace,
12081,0.7674195353858173,0.4383380334779681,2,3.5,nd-Laplace,
12082,0.33871138388952154,-0.11929865060400002,2,3.5,nd-Laplace,
12083,0.2734048817936734,0.326420697477963,2,3.5,nd-Laplace,
12084,-0.33970163194753444,-0.0029963215688527476,2,3.5,nd-Laplace,
12085,-0.38121909431776557,0.4146527780247398,2,3.5,nd-Laplace,
12086,0.35400171298722355,0.06843720421905469,2,3.5,nd-Laplace,
12087,-0.22125725177351785,-0.11407190053677249,2,3.5,nd-Laplace,
12088,0.06648805714061592,0.39152769243761076,2,3.5,nd-Laplace,
12089,0.0366609272040134,0.2476758582363194,2,3.5,nd-Laplace,
12090,1.5608080483050364,-1.2019068096099588,2,3.5,nd-Laplace,
12091,0.20491002610867917,-0.9792971650821396,2,3.5,nd-Laplace,
12092,-0.7207481955256599,-0.06901562118598523,2,3.5,nd-Laplace,
12093,1.1918844068766659,-0.09604871787803845,2,3.5,nd-Laplace,
12094,0.48310663243565216,0.3255745435328144,2,3.5,nd-Laplace,
12095,0.2728868951642165,0.07633245236096892,2,3.5,nd-Laplace,
12096,-0.23384713246048427,-0.27878663189052655,2,3.5,nd-Laplace,
12097,-0.13769326762072573,-0.41005946135582416,2,3.5,nd-Laplace,
12098,-0.06902216196673804,-0.21567320576797155,2,3.5,nd-Laplace,
12099,-0.7554701358281206,-1.130236904249878,2,3.5,nd-Laplace,
12100,-0.18207987910805284,0.5825812426238544,2,3.5,nd-Laplace,
12101,1.2090591157702233,-0.44345689006412814,2,3.5,nd-Laplace,
12102,0.8696448138756472,0.1547916935067086,2,3.5,nd-Laplace,
12103,-0.6886875102683399,0.9164763352229326,2,3.5,nd-Laplace,
12104,-0.17521385721869617,-0.42129855651052156,2,3.5,nd-Laplace,
12105,0.051530878468932395,-0.4560081945612736,2,3.5,nd-Laplace,
12106,-0.819483811253916,-0.18801568833826726,2,3.5,nd-Laplace,
12107,0.5376635729925444,-0.020508237168626958,2,3.5,nd-Laplace,
12108,0.7460077610472401,0.15518048589617686,2,3.5,nd-Laplace,
12109,-0.5325774479215634,0.10120014308518474,2,3.5,nd-Laplace,
12110,0.4273346749587995,0.06065989705461852,2,3.5,nd-Laplace,
12111,-0.12046700421702801,0.11722852056482973,2,3.5,nd-Laplace,
12112,-0.5325909104456104,-0.18589709715336172,2,3.5,nd-Laplace,
12113,-0.19367894738610494,0.048277677087553296,2,3.5,nd-Laplace,
12114,-1.1261108612525534,-0.6683620683866787,2,3.5,nd-Laplace,
12115,0.44277311780170187,0.5947199798537646,2,3.5,nd-Laplace,
12116,-0.3282236254073736,1.505431820102171,2,3.5,nd-Laplace,
12117,-0.7996817337607822,-0.7802227561090271,2,3.5,nd-Laplace,
12118,0.35987072770880335,0.016522863976777075,2,3.5,nd-Laplace,
12119,-0.32675881790110767,-0.7697633386730122,2,3.5,nd-Laplace,
12120,-0.7207338253086442,-0.15313268844042482,2,3.5,nd-Laplace,
12121,0.23376134339796906,-1.0460737303363679,2,3.5,nd-Laplace,
12122,-0.680800333067123,-0.05074310742757879,2,3.5,nd-Laplace,
12123,-0.162420590782655,-0.11316261608825254,2,3.5,nd-Laplace,
12124,0.8282340506248571,-0.7744806348511157,2,3.5,nd-Laplace,
12125,0.6989578431086025,-0.14178673671765205,2,3.5,nd-Laplace,
12126,0.09594962228623584,0.19343120959397486,2,3.5,nd-Laplace,
12127,-0.6452555152622617,0.058369389400944216,2,3.5,nd-Laplace,
12128,0.27385762899748656,0.33412574399201006,2,3.5,nd-Laplace,
12129,-0.08032836521934295,-0.5835126085233351,2,3.5,nd-Laplace,
12130,-0.581969619172849,-0.08046304675635757,2,3.5,nd-Laplace,
12131,0.4579895930066123,0.3125469180241331,2,3.5,nd-Laplace,
12132,-0.8605638073175625,-0.033503033620524425,2,3.5,nd-Laplace,
12133,-0.4710481994053515,-0.6269555818853834,2,3.5,nd-Laplace,
12134,0.055933976117165024,0.09383473368008405,2,3.5,nd-Laplace,
12135,0.07473717759776605,0.5817818858042217,2,3.5,nd-Laplace,
12136,-0.5163335740848485,-0.3201488162621151,2,3.5,nd-Laplace,
12137,0.21044474115119552,0.5606615344996874,2,3.5,nd-Laplace,
12138,0.0998147054854577,-0.8013434905384433,2,3.5,nd-Laplace,
12139,-0.15393923493230374,0.33736081977973076,2,3.5,nd-Laplace,
12140,-0.37871084115039183,-0.10721860555084504,2,3.5,nd-Laplace,
12141,0.45928008154332245,2.1154683603949715,2,3.5,nd-Laplace,
12142,-1.6202217931014564,1.9243798052499852,2,3.5,nd-Laplace,
12143,0.5539469941703872,1.3712558045153642,2,3.5,nd-Laplace,
12144,1.028937054739603,0.3745201300695039,2,3.5,nd-Laplace,
12145,0.36324638724639313,0.7348155958845641,2,3.5,nd-Laplace,
12146,-0.4833576468081372,-0.2181723354265921,2,3.5,nd-Laplace,
12147,-0.1032643102928402,0.03930314466174717,2,3.5,nd-Laplace,
12148,-0.3163121421673434,1.0457577189708438,2,3.5,nd-Laplace,
12149,-0.3004041883991384,-0.6059681414721341,2,3.5,nd-Laplace,
12150,-0.6023598591249302,-0.36936079963921337,2,3.5,nd-Laplace,
12151,0.1709425527564426,0.2084368757071972,2,3.5,nd-Laplace,
12152,-1.7253748292636568,-1.376570472192067,2,3.5,nd-Laplace,
12153,-0.19686900586644865,0.05323091155463361,2,3.5,nd-Laplace,
12154,0.5870357391958869,0.3507121305899959,2,3.5,nd-Laplace,
12155,0.015325026718002122,0.22045743577112636,2,3.5,nd-Laplace,
12156,1.1377136140219095,0.3471987575027357,2,3.5,nd-Laplace,
12157,-0.6872333524326588,0.2663752532613817,2,3.5,nd-Laplace,
12158,0.6267436068116425,0.2873419289012636,2,3.5,nd-Laplace,
12159,-0.32490628365221114,0.27004536953035274,2,3.5,nd-Laplace,
12160,-0.5298726087968115,-2.0491127456574545,2,3.5,nd-Laplace,
12161,0.5232593032393349,-1.2180573414534899,2,3.5,nd-Laplace,
12162,-0.20971467076837763,0.146736059348752,2,3.5,nd-Laplace,
12163,0.29436079258443315,-0.5516315627745446,2,3.5,nd-Laplace,
12164,0.546166709609717,0.4839240666465777,2,3.5,nd-Laplace,
12165,-0.01779013737968143,0.6716109429734618,2,3.5,nd-Laplace,
12166,1.0084113287215382,0.38385304412572985,2,3.5,nd-Laplace,
