,x1,x2,dimension,epsilon,mechanism,x3
17672,1.3619787181083698,1.812647765606042,3,7.0,density-nd-Laplace,1.357359750893112
17673,1.809598425220733,2.1050345987953962,3,7.0,density-nd-Laplace,3.65776244630486
17674,1.1174566115672526,2.0274797703761362,3,7.0,density-nd-Laplace,4.556263890744852
17675,1.387130517850543,1.6656450234915536,3,7.0,density-nd-Laplace,3.1391298797969744
17676,1.3090091170545228,2.1616140630043423,3,7.0,density-nd-Laplace,2.641715487723752
17677,1.1387580051072248,1.7590923967314942,3,7.0,density-nd-Laplace,3.985082179210997
17678,1.0200832054877753,1.1404085625567624,3,7.0,density-nd-Laplace,1.8095150384051848
17679,0.8918332384810219,1.2922825093261354,3,7.0,density-nd-Laplace,1.7531922119410428
17680,1.69364410896003,1.955510202252486,3,7.0,density-nd-Laplace,1.4378192018306983
17681,1.260690237209311,1.218531257068627,3,7.0,density-nd-Laplace,1.6563893911156893
17682,2.7974133691907523,2.2993816737525963,3,7.0,density-nd-Laplace,1.5701337472228454
17683,1.235249263003886,1.1387628995207495,3,7.0,density-nd-Laplace,2.879029407669631
17684,1.0572688271618809,1.1156624091181018,3,7.0,density-nd-Laplace,2.235435990241561
17685,2.4538898544197596,1.4722846136287566,3,7.0,density-nd-Laplace,2.6535690586191008
17686,1.266533413115454,1.056940876342495,3,7.0,density-nd-Laplace,1.2404947291150898
17687,0.8041941293038609,1.3252320235870756,3,7.0,density-nd-Laplace,6.692450044465119
17688,1.1457901499667196,1.7161208750191506,3,7.0,density-nd-Laplace,2.8619956747250557
17689,1.4850506201885252,2.0526833173416525,3,7.0,density-nd-Laplace,2.177035349813613
17690,2.4446832871201396,2.0058703640608604,3,7.0,density-nd-Laplace,1.0900368534099925
17691,1.09798791015149,3.2932055462155163,3,7.0,density-nd-Laplace,1.845869737274591
17692,1.6077857115637029,2.345604361736287,3,7.0,density-nd-Laplace,2.227314868054105
17693,1.7265683750649838,1.594572789379035,3,7.0,density-nd-Laplace,3.7678918826130365
17694,1.224028236669924,4.003807679962922,3,7.0,density-nd-Laplace,0.7182356206509236
17695,1.6263635597211727,0.8713184257673154,3,7.0,density-nd-Laplace,1.7294457617660186
17696,1.5944925754284185,1.9226662874047462,3,7.0,density-nd-Laplace,1.5930642787972151
17697,2.9555542502967875,1.1018245518279381,3,7.0,density-nd-Laplace,4.7883723295191585
17698,1.3332926369446103,1.7637049619548453,3,7.0,density-nd-Laplace,1.6145079725542617
17699,0.5333391910723551,2.909023907669109,3,7.0,density-nd-Laplace,5.825424352301354
17700,1.606337521482999,2.110704649876817,3,7.0,density-nd-Laplace,1.0189840702622903
17701,1.9283601615321102,1.584558104638798,3,7.0,density-nd-Laplace,0.6232206294972623
17702,0.7629531202616004,1.5967161074011118,3,7.0,density-nd-Laplace,4.108946032855038
17703,1.1479487511602617,0.8564087168281183,3,7.0,density-nd-Laplace,1.5388472169876923
17704,1.2581198423593347,2.697527681165475,3,7.0,density-nd-Laplace,1.2274103669015912
17705,1.8314301864081524,1.2565704632740964,3,7.0,density-nd-Laplace,4.628144186022439
17706,1.3555807413353358,4.519514180729842,3,7.0,density-nd-Laplace,2.627020848019258
17707,0.7460058828379073,2.1601471692470273,3,7.0,density-nd-Laplace,2.7388510642525072
17708,0.9383222354289261,1.835029417830015,3,7.0,density-nd-Laplace,1.6137070603400763
17709,2.502480126046561,1.7277125788537675,3,7.0,density-nd-Laplace,1.118827220037029
17710,1.593240407270423,3.1154072528016736,3,7.0,density-nd-Laplace,1.578178292021874
17711,1.3439617644583786,1.4349228632698336,3,7.0,density-nd-Laplace,1.5817841981799001
17712,1.8765706175869847,1.0845415412859312,3,7.0,density-nd-Laplace,1.0498222625083902
17713,1.197977819315248,1.4518226705490387,3,7.0,density-nd-Laplace,1.6000417666991482
17714,0.7841579776403989,0.9193325867362538,3,7.0,density-nd-Laplace,1.240745257695229
17715,1.3124969329466898,1.5003878394454737,3,7.0,density-nd-Laplace,3.3432954470311516
17716,1.1864225495024165,1.7717931210842084,3,7.0,density-nd-Laplace,2.9940466474635783
17717,1.4060837317002082,2.2129611720691527,3,7.0,density-nd-Laplace,3.930191680975476
17718,1.4359395664840633,2.301500171265058,3,7.0,density-nd-Laplace,3.319836220942105
17719,1.9476283469478655,1.5739454478662136,3,7.0,density-nd-Laplace,4.2279523007316495
17720,1.2549840579905622,1.0501420706854716,3,7.0,density-nd-Laplace,2.6847545636342462
17721,0.9711590973476104,2.4791805385701613,3,7.0,density-nd-Laplace,1.7239175356980825
17722,0.8718063037874283,1.3426849062029567,3,7.0,density-nd-Laplace,2.5422945315002368
17723,1.6536880003375414,1.8050759055678953,3,7.0,density-nd-Laplace,5.567539680603284
17724,1.5283510503273083,1.4601770512412646,3,7.0,density-nd-Laplace,3.9962550096588663
17725,1.6171706861832222,3.083818198317338,3,7.0,density-nd-Laplace,1.4521775010161242
17726,1.1684475590507315,2.440943851552804,3,7.0,density-nd-Laplace,7.824775234269546
17727,1.5933062529745565,1.2770197132294012,3,7.0,density-nd-Laplace,3.5407679236382563
17728,1.2674045195959347,1.0924125185808042,3,7.0,density-nd-Laplace,1.2269396953066352
17729,0.8686940087197466,1.5657351991243924,3,7.0,density-nd-Laplace,4.74872268158496
17730,0.8193754035036982,0.7651336110996837,3,7.0,density-nd-Laplace,1.2930825546068165
17731,1.0088145539606344,5.713629515407906,3,7.0,density-nd-Laplace,1.2761675013435487
17732,2.661562165634172,1.103220513256631,3,7.0,density-nd-Laplace,1.802813116955965
17733,1.8069974581959733,2.6100075207517763,3,7.0,density-nd-Laplace,0.9470038264735523
17734,2.1875856544868677,1.5031868933360362,3,7.0,density-nd-Laplace,5.220455499979442
17735,1.4073173312485892,2.9657979630058753,3,7.0,density-nd-Laplace,5.341947732780814
17736,1.2458681995713334,1.653916283915153,3,7.0,density-nd-Laplace,1.9207873017814576
17737,0.9008120850989991,2.1386845994276515,3,7.0,density-nd-Laplace,1.9228086520620717
17738,4.433888028497762,1.919114638597124,3,7.0,density-nd-Laplace,5.8558101061634185
17739,2.6291373946414924,1.0385565360142526,3,7.0,density-nd-Laplace,2.125997901385379
17740,1.546533789162816,1.7568736090019448,3,7.0,density-nd-Laplace,0.8190266291809329
17741,1.2865292163829283,1.8759483206980567,3,7.0,density-nd-Laplace,1.5753636700883118
17742,2.062227133414172,1.0433286292345239,3,7.0,density-nd-Laplace,1.4200501491664659
17743,1.0141937357019102,3.618090763666221,3,7.0,density-nd-Laplace,2.4590610457059094
17744,1.5474370694013806,1.4813276001261995,3,7.0,density-nd-Laplace,1.8870013273184563
17745,1.1725794588365672,1.2790773018015866,3,7.0,density-nd-Laplace,1.0552286027481108
17746,0.626223313252242,1.7118977414975498,3,7.0,density-nd-Laplace,1.9784766556747941
17747,1.0250433137444528,2.652840015231272,3,7.0,density-nd-Laplace,0.7715994795436115
17748,1.2756001426773993,1.6957188458770358,3,7.0,density-nd-Laplace,2.74073436214457
17749,1.29299082118174,1.2358465596571506,3,7.0,density-nd-Laplace,3.8138021883261017
17750,1.0585265438375628,1.4785738545584661,3,7.0,density-nd-Laplace,4.453624825157713
17751,2.2235948359422624,2.4350397666052235,3,7.0,density-nd-Laplace,4.208189983015802
17752,1.2002420949833368,1.896216559828591,3,7.0,density-nd-Laplace,2.0035475878904596
17753,1.0530744986759681,2.8137296939503567,3,7.0,density-nd-Laplace,1.823515218526134
17754,1.721086258715486,1.1284873250094096,3,7.0,density-nd-Laplace,0.7963792915402321
17755,1.5093482260572488,1.4663741685241252,3,7.0,density-nd-Laplace,1.7041806663164207
17756,4.201224127143737,2.8369064755594016,3,7.0,density-nd-Laplace,1.4724000089377487
17757,2.030299163623992,1.9859614597196575,3,7.0,density-nd-Laplace,1.309815336582286
17758,1.4795129169242207,2.516082755765918,3,7.0,density-nd-Laplace,4.561731369857071
17759,1.0278690823330272,2.1778238882717416,3,7.0,density-nd-Laplace,2.713291661287309
17760,1.835913614143303,1.8810894960101239,3,7.0,density-nd-Laplace,2.6660000700614996
17761,1.973046538587487,1.4664149503880959,3,7.0,density-nd-Laplace,1.2876809666118483
17762,1.7566726298971447,1.631402546808655,3,7.0,density-nd-Laplace,1.9074768884106956
17763,1.4075949686914087,2.2618549506521917,3,7.0,density-nd-Laplace,2.1156272671556406
17764,0.968373237445092,1.3915757390736678,3,7.0,density-nd-Laplace,6.267059919986157
17765,1.1293336542842822,1.467166523680126,3,7.0,density-nd-Laplace,2.7182082333453024
17766,3.66804494554254,2.458219546802654,3,7.0,density-nd-Laplace,0.7183064961122305
17767,1.4823753142610978,2.1102940316733245,3,7.0,density-nd-Laplace,0.5722809778120066
17768,1.126312726448551,3.1671066491431468,3,7.0,density-nd-Laplace,1.5785654834400882
17769,1.2156294565567403,0.9983328977262067,3,7.0,density-nd-Laplace,3.7484326481117636
17770,4.115910887779636,1.943722556763782,3,7.0,density-nd-Laplace,0.8167930146655653
17771,0.9582220555973013,1.5802998083910278,3,7.0,density-nd-Laplace,1.239983021487558
17772,1.6158254471343012,2.487244325873268,3,7.0,density-nd-Laplace,2.678631415754475
17773,1.483688231104128,2.1895344788060433,3,7.0,density-nd-Laplace,0.5383439116330685
17774,2.70019811861313,1.6352870164594537,3,7.0,density-nd-Laplace,3.92384512423248
17775,0.8801506688223413,2.006142458365522,3,7.0,density-nd-Laplace,3.5896022160720444
17776,1.0406250951791123,1.2968397212135025,3,7.0,density-nd-Laplace,1.3323839511661328
17777,0.9769015222822323,4.511015585588729,3,7.0,density-nd-Laplace,1.6598889161303418
17778,1.1709196476446218,1.30511271503292,3,7.0,density-nd-Laplace,2.786865110709002
17779,1.1159428296274334,1.7107317940917837,3,7.0,density-nd-Laplace,2.004894479828365
17780,1.0723730080713647,1.2388819233390802,3,7.0,density-nd-Laplace,1.1204063579666357
17781,0.9513232478544226,2.9223398075366847,3,7.0,density-nd-Laplace,2.41164111409678
17782,1.2912433475008498,1.8629270896014547,3,7.0,density-nd-Laplace,1.9217488391902628
17783,3.3155524198720463,2.3010988472302745,3,7.0,density-nd-Laplace,1.3596635944804263
17784,2.028287673961841,0.9907743127319193,3,7.0,density-nd-Laplace,0.8944317794302892
17785,1.2202026648964832,1.712023793198863,3,7.0,density-nd-Laplace,8.2754084619986
17786,3.059748412393693,1.597770457001004,3,7.0,density-nd-Laplace,1.971427780604161
17787,1.498488631306692,3.6366647105367473,3,7.0,density-nd-Laplace,1.9938074798030097
17788,1.138258097587383,1.9677029808319548,3,7.0,density-nd-Laplace,2.4847414834408594
17789,0.9959237966813428,2.0923626410555385,3,7.0,density-nd-Laplace,2.9956859998602297
17790,1.5222325165997752,1.6738482758251532,3,7.0,density-nd-Laplace,2.2399130727056424
17791,2.0373673403701957,1.5704859583115431,3,7.0,density-nd-Laplace,1.1024475728642193
17792,1.4558403298143534,1.9055081262962599,3,7.0,density-nd-Laplace,1.6066372975582328
17793,3.5661983686585557,1.197624356398187,3,7.0,density-nd-Laplace,1.6066045392846982
17794,1.3168288845166711,2.401840346869119,3,7.0,density-nd-Laplace,1.7507423054035316
17795,1.630385447581643,0.9780544524096549,3,7.0,density-nd-Laplace,2.849284828925252
17796,1.3934932472225057,3.191313867963248,3,7.0,density-nd-Laplace,1.8856280530346563
17797,0.9547939521410578,1.4004145680484232,3,7.0,density-nd-Laplace,2.3143794026011415
17798,1.3189464953646297,1.9261049767554372,3,7.0,density-nd-Laplace,1.6552145421432576
17799,0.9102385763767754,0.9997690853884356,3,7.0,density-nd-Laplace,0.9091596777669093
17800,1.2326044506581226,1.734962675194496,3,7.0,density-nd-Laplace,1.8794663688089863
17801,2.9803883012705317,0.6213556527044601,3,7.0,density-nd-Laplace,4.244678288553647
17802,1.230609019900325,2.1422365168204647,3,7.0,density-nd-Laplace,7.627995823060813
17803,1.0908071440667382,3.0815911173636397,3,7.0,density-nd-Laplace,5.007346974439156
17804,0.7256639517934146,4.252274361355893,3,7.0,density-nd-Laplace,2.1149844511028295
17805,1.36089496011043,1.8588440809835767,3,7.0,density-nd-Laplace,2.344261560379604
17806,2.010716863895262,2.5817232209096197,3,7.0,density-nd-Laplace,0.9215257484158373
17807,1.450154946732122,1.1436367609574574,3,7.0,density-nd-Laplace,2.049483445549526
17808,1.1864361506969636,1.693069550641209,3,7.0,density-nd-Laplace,2.7623855162951796
17809,2.4291875323567984,1.3323967304389728,3,7.0,density-nd-Laplace,0.6688883488006734
17810,2.1596428968012917,2.9790976455791833,3,7.0,density-nd-Laplace,1.552528110007535
17811,1.1877868223255934,1.617497975198645,3,7.0,density-nd-Laplace,2.5322702200632223
17812,1.3267984136845672,2.119252773821419,3,7.0,density-nd-Laplace,4.843316462267272
17813,1.4320013358608938,1.1809328305797193,3,7.0,density-nd-Laplace,0.6910462556573824
17814,2.182967163328096,1.6190876999290917,3,7.0,density-nd-Laplace,2.1251087961028836
17815,1.317933415063374,0.9759163919120515,3,7.0,density-nd-Laplace,3.0515917252824125
17816,1.5094438901241312,2.1148444125474803,3,7.0,density-nd-Laplace,2.139099178351741
17817,2.386983707621311,1.7810437881606644,3,7.0,density-nd-Laplace,0.609375121645646
17818,1.5450058723239375,3.2048479247188455,3,7.0,density-nd-Laplace,1.6353977983198513
17819,1.5048886848754117,3.0267026387826177,3,7.0,density-nd-Laplace,0.9356883377287094
17820,1.641234802240857,1.2944191247014454,3,7.0,density-nd-Laplace,1.0922426680344681
17821,1.4197520356495896,2.2923101030782673,3,7.0,density-nd-Laplace,1.7352411942851727
17822,1.347736698688796,1.5757493384672963,3,7.0,density-nd-Laplace,1.879787242529556
17823,1.5039636622787877,3.6258912918316493,3,7.0,density-nd-Laplace,1.1816254168151619
17824,2.3319909968794357,0.8539587949873917,3,7.0,density-nd-Laplace,1.3377705532486597
17825,0.834006578456862,1.9505654381057138,3,7.0,density-nd-Laplace,1.31907278135568
17826,0.9149559372403366,1.348067765798887,3,7.0,density-nd-Laplace,2.0681520336761774
17827,2.9782095185670485,1.9387068788722812,3,7.0,density-nd-Laplace,2.520724530931452
17828,1.9324883852115402,1.0622881061740528,3,7.0,density-nd-Laplace,3.960488374807867
17829,1.378978036304336,1.0451336363182346,3,7.0,density-nd-Laplace,10.842508806392512
17830,1.7266377392425516,2.3214345456480645,3,7.0,density-nd-Laplace,1.8596854821343194
17831,1.2186919860069816,2.2447138740074655,3,7.0,density-nd-Laplace,1.1311035748741276
17832,1.3332487609190762,2.4472623635702972,3,7.0,density-nd-Laplace,2.2499696815486123
17833,0.7984966994500247,1.334245759329468,3,7.0,density-nd-Laplace,3.4990232886904566
17834,1.0819584796015986,1.1960246692710355,3,7.0,density-nd-Laplace,2.381366113098234
17835,1.0828544515054703,1.3463578631334365,3,7.0,density-nd-Laplace,4.689316690104921
17836,1.2998442387566382,1.9461736064678963,3,7.0,density-nd-Laplace,1.2186891295356872
17837,1.8526102391790602,1.5170996946784658,3,7.0,density-nd-Laplace,3.222298537973703
17838,0.8972682476463354,2.3226199828372476,3,7.0,density-nd-Laplace,1.0793370092174381
17839,2.076125312495601,0.9688882959834784,3,7.0,density-nd-Laplace,2.8871319387279364
17840,1.2845461571047527,3.5923168774637464,3,7.0,density-nd-Laplace,2.2010352835132645
17841,1.4832000779019847,1.895861294131533,3,7.0,density-nd-Laplace,2.126067853782433
17842,1.7824989248201684,1.2973974432973063,3,7.0,density-nd-Laplace,5.213602215385157
17843,1.42030259110929,2.2857925812913753,3,7.0,density-nd-Laplace,1.7705962438088148
17844,1.9223773371223662,1.2047206086393825,3,7.0,density-nd-Laplace,0.802582772142924
17845,4.543789512042638,1.17264482226286,3,7.0,density-nd-Laplace,1.4267123321896449
17846,1.8151204862434664,1.752724150736827,3,7.0,density-nd-Laplace,2.940421208255
17847,2.3901158909057,1.3345425863934395,3,7.0,density-nd-Laplace,2.7511279218253146
17848,1.8687266185408702,1.4224840841905948,3,7.0,density-nd-Laplace,1.8523485837500826
17849,1.1583311501704183,1.0322262992782645,3,7.0,density-nd-Laplace,2.1936389815102384
17850,1.6738233560748514,2.510351647727831,3,7.0,density-nd-Laplace,1.5595913032449964
17851,3.136103956933896,2.342738151875623,3,7.0,density-nd-Laplace,2.6532510294663565
17852,1.3663990090101115,2.6533803476030635,3,7.0,density-nd-Laplace,2.231796408869043
17853,1.7063949390332536,2.107669296305432,3,7.0,density-nd-Laplace,1.2195971841684667
17854,1.515536971923239,2.6870258442685286,3,7.0,density-nd-Laplace,2.846657173212933
17855,0.9270349795639349,1.7669332003071392,3,7.0,density-nd-Laplace,1.3693615858650108
17856,0.5900086696610896,1.8536765225473473,3,7.0,density-nd-Laplace,4.613247831825868
17857,1.1839279411665349,1.0987185588708894,3,7.0,density-nd-Laplace,1.7506219520840278
17858,1.4241431252779155,2.968999704524751,3,7.0,density-nd-Laplace,1.1638754771686253
17859,1.0192701003946147,2.000852253778749,3,7.0,density-nd-Laplace,1.3186876727945696
17860,1.2701988044574584,3.847908308646444,3,7.0,density-nd-Laplace,0.7469030762780398
17861,2.1319311479412315,2.820348272751226,3,7.0,density-nd-Laplace,4.704564255703339
17862,1.3693265986276255,4.34405600250578,3,7.0,density-nd-Laplace,3.0694214012681784
17863,1.4231021099639092,2.2560617103754566,3,7.0,density-nd-Laplace,1.1400884374476135
17864,1.1769460039689124,2.8697459597826844,3,7.0,density-nd-Laplace,3.7861464703813406
17865,1.1631220223161205,1.4709196240926177,3,7.0,density-nd-Laplace,1.4617233715385312
17866,1.2113240956091311,3.562155034345844,3,7.0,density-nd-Laplace,0.9292257322256787
17867,1.636042396839761,1.0655205763121676,3,7.0,density-nd-Laplace,5.48142714733089
17868,1.0583844506958004,5.928413463155026,3,7.0,density-nd-Laplace,4.223127132274896
17869,2.2022737131274908,1.0366346487546036,3,7.0,density-nd-Laplace,1.7170983970746356
17870,2.1350325864839674,3.4667338983768143,3,7.0,density-nd-Laplace,4.09917806003328
17871,1.8648700925552129,1.928341949866678,3,7.0,density-nd-Laplace,1.0578428310084764
17872,1.485380008248692,2.071827652893278,3,7.0,density-nd-Laplace,1.5600705134376778
17873,1.0208028530114515,1.2811355101620727,3,7.0,density-nd-Laplace,1.5619075056415082
17874,1.734579625000276,1.7838441714019293,3,7.0,density-nd-Laplace,3.5287190520478044
17875,1.2481603195763835,2.028318146868596,3,7.0,density-nd-Laplace,2.831539349840183
17876,1.4452000279139343,1.176589959719481,3,7.0,density-nd-Laplace,3.209792167662293
17877,2.837387152272227,1.8182710346429918,3,7.0,density-nd-Laplace,1.6008606436299757
17878,1.3384895017494798,1.4250617544025492,3,7.0,density-nd-Laplace,2.0222013401585777
17879,0.49466567152472707,1.6221398511846767,3,7.0,density-nd-Laplace,2.5069325993682696
