,x1,x2,dimension,epsilon,mechanism,x3
16996,1.0027790352282098,1.0216858144663132,2,7.0,piecewise,
16997,1.0250213611615042,1.0751486365581908,2,7.0,piecewise,
16998,1.0121377909072558,1.0517792938479247,2,7.0,piecewise,
16999,0.4530156171291189,0.9024877805176105,2,7.0,piecewise,
17000,-0.019022087660991116,-0.11586068624746956,3,7.0,piecewise,0.029176135227588544
17001,-0.028501535850629978,0.0053982033941576075,3,7.0,piecewise,0.05978674074665678
17002,-0.0208520182587848,-0.07357233494970543,3,7.0,piecewise,0.10166430680066244
17003,-0.01755325302716515,0.04638701541553587,3,7.0,piecewise,-0.01786473360516322
17004,-0.01933896603350227,0.08324398798774117,3,7.0,piecewise,-0.05299574783730004
17005,-0.018169815621984053,0.028898256192537265,3,7.0,piecewise,0.010305059657558064
17006,-0.00865073925210924,0.11981979205807831,3,7.0,piecewise,-0.059295368016058475
17007,-0.0030758686682718084,-0.010118024902928667,3,7.0,piecewise,0.014860761740439429
17008,-0.021224578579786435,-0.007234451052832075,3,7.0,piecewise,0.0367047659576919
17009,-0.0011639617717345008,0.0034415048762106953,3,7.0,piecewise,-0.12063775428804538
17010,0.007204496561905471,0.047978617224020005,3,7.0,piecewise,-0.04621151532777631
17011,0.00922052093931558,0.10465553086364125,3,7.0,piecewise,0.030446148008926557
17012,0.004193153679959538,0.07109530880855924,3,7.0,piecewise,-0.10635484077831711
17013,-0.01393467621095057,0.019022207284564552,3,7.0,piecewise,-0.05521768496612068
17014,-0.006238092261110495,0.05663075878690576,3,7.0,piecewise,0.16790719036794405
17015,-0.014265681903286143,-0.0029647248395982036,3,7.0,piecewise,0.008816223205051073
17016,0.0058325606423491605,0.091826283388296,3,7.0,piecewise,0.03317411090371294
17017,0.013734511735560728,-0.08470735031411111,3,7.0,piecewise,0.012292602180808932
17018,0.004169022171178427,0.06439096600359621,3,7.0,piecewise,0.016223241774558667
17019,-0.010441794633165746,0.035030806448591224,3,7.0,piecewise,0.12523889027549853
17020,-0.009386393331576204,-0.05997402192281508,3,7.0,piecewise,0.2376262179479153
17021,0.007583494996289852,0.012589084110779476,3,7.0,piecewise,0.6803967957593277
17022,-0.0073324432995216515,0.05072013744542609,3,7.0,piecewise,-0.033529030708750705
17023,0.28486026883969656,-0.08752048761959806,3,7.0,piecewise,0.04086621825209695
17024,0.018049721805915575,-0.06875016990642593,3,7.0,piecewise,-0.033927360671688965
17025,0.000845855133667528,-0.047891697824134515,3,7.0,piecewise,0.02251331736885994
17026,0.013557550141810704,-0.04706242584434627,3,7.0,piecewise,0.10966537983094925
17027,0.00015333061784683633,0.09882220004124811,3,7.0,piecewise,0.058082556107077216
17028,-0.0018819061678370108,-0.01910673773093201,3,7.0,piecewise,0.01127041933325389
17029,0.0029248789915600204,0.09402884695108034,3,7.0,piecewise,0.08017521332820354
17030,0.023359945764299783,0.03463713884186595,3,7.0,piecewise,0.06606622857480172
17031,0.00919470396271993,-0.019613424766347993,3,7.0,piecewise,0.2390686562708142
17032,0.017438944849316962,0.007959749207587708,3,7.0,piecewise,0.013184733190382792
17033,0.032679451697242956,-0.052895839354046695,3,7.0,piecewise,0.00958527590800413
17034,0.011846286720570087,-0.022313227151675566,3,7.0,piecewise,0.02906688768762591
17035,0.033938524770711465,0.023650284397985177,3,7.0,piecewise,-0.004637146854372606
17036,0.015886906459477657,0.07488062507195226,3,7.0,piecewise,0.06741705351889844
17037,0.020416536290074117,-0.07067841186149776,3,7.0,piecewise,-0.009823259983635362
17038,0.038425392493787514,-0.019000343567530407,3,7.0,piecewise,-0.014114443055446214
17039,0.039823700307721754,0.01332269416909744,3,7.0,piecewise,0.02876763516758219
17040,0.03358232709726294,0.13102670289742407,3,7.0,piecewise,-0.08447732880920324
17041,0.026352631114824998,0.05747105958328321,3,7.0,piecewise,-0.0058607005740376
17042,0.03553380167915987,0.028818952842527647,3,7.0,piecewise,-0.002599264816973408
17043,0.019394946439129646,-0.012940160124968998,3,7.0,piecewise,0.17011704779497414
17044,0.021323270790258086,0.038423953044213505,3,7.0,piecewise,0.04071716785546628
17045,0.0354251590245388,0.016134141799875545,3,7.0,piecewise,0.12423879584959481
17046,0.039578130361496044,0.12834344396620062,3,7.0,piecewise,0.060314897882080894
17047,0.02134624819583808,-0.05606918840256499,3,7.0,piecewise,0.03676686205066414
17048,0.022222723631600716,-0.02312147813375391,3,7.0,piecewise,0.10630684097292634
17049,0.02151362086839248,0.023695644788877653,3,7.0,piecewise,-0.019547465769976784
17050,0.020822070081791266,0.10946152972325854,3,7.0,piecewise,0.012382892280328479
17051,0.03087236849001418,0.051855890566891216,3,7.0,piecewise,0.04783988024338376
17052,0.025159640257767957,0.09188552001464774,3,7.0,piecewise,-0.014540821836969505
17053,0.026228555140704546,0.024528364264513644,3,7.0,piecewise,0.030520044575238672
17054,0.046797026011580534,0.051035659060849996,3,7.0,piecewise,0.03685923997169548
17055,0.04748445880892904,0.08499943532606327,3,7.0,piecewise,0.012441205084289421
17056,0.057682127455848886,0.005621865941191709,3,7.0,piecewise,-0.023759417806263453
17057,0.05401479724699343,0.05611843397184082,3,7.0,piecewise,0.10283086072598514
17058,0.04810948530656234,0.06448558387374066,3,7.0,piecewise,0.03195290423745052
17059,0.05509768921139091,0.1778024195094206,3,7.0,piecewise,0.8574162480153827
17060,0.06010060274653839,0.0009758128739492379,3,7.0,piecewise,0.08730130801812148
17061,0.05181788128228615,0.007396181668429429,3,7.0,piecewise,0.05845702910431162
17062,0.05923301289454863,0.10110581374093097,3,7.0,piecewise,0.04126760797929039
17063,0.061918445180458415,-0.003515009378687815,3,7.0,piecewise,0.009475577603790702
17064,0.052611650469675975,0.09532462688471112,3,7.0,piecewise,0.08129547681538912
17065,0.06350535032850957,0.06840984467131948,3,7.0,piecewise,0.08036335843146616
17066,0.045595373328634614,0.04732594448871378,3,7.0,piecewise,0.04032672005484852
17067,0.06345284007655627,0.045960380140789195,3,7.0,piecewise,0.11470458252239338
17068,0.050703921160738186,0.17249481227139737,3,7.0,piecewise,0.04835341201191637
17069,0.05183930411949078,0.008366946778785127,3,7.0,piecewise,0.04503937317077791
17070,0.047012830174839926,-0.042095424349682435,3,7.0,piecewise,0.047552365323616515
17071,0.06237943797252499,0.1293221431424998,3,7.0,piecewise,0.013551656535875258
17072,0.04967555440564675,0.030754661077421586,3,7.0,piecewise,0.07739108081645406
17073,0.05025075748846175,0.03457294315259226,3,7.0,piecewise,0.011629297363582437
17074,0.05564957293495387,0.005393694438518355,3,7.0,piecewise,0.0450494174571104
17075,0.0715270648331855,0.14328914385381913,3,7.0,piecewise,0.07794622369759252
17076,0.05913002829630365,0.14863670009487864,3,7.0,piecewise,0.0499518991385303
17077,0.060673186445987404,0.017266466874473016,3,7.0,piecewise,0.09308181711225005
17078,0.074997694911774,0.19174140660470726,3,7.0,piecewise,0.0904633376645308
17079,0.07174524993527365,0.13757269944452238,3,7.0,piecewise,-0.026771246015705862
17080,0.06683883841093341,0.05455219979569794,3,7.0,piecewise,0.07401724154315525
17081,0.08126777646344596,0.08225414170468481,3,7.0,piecewise,-0.026541720349741494
17082,0.06715348801873888,0.12277625170311472,3,7.0,piecewise,0.14283149304576384
17083,0.07131444191278746,0.04928108621613367,3,7.0,piecewise,0.11197593293481789
17084,0.07125500800890494,0.12794579322066202,3,7.0,piecewise,0.03194420074784716
17085,0.07873053914361605,-0.01781970837633245,3,7.0,piecewise,0.04088009496474725
17086,0.07866334891437254,0.052883534178476375,3,7.0,piecewise,0.0900771250838862
17087,0.08076659351578608,0.09134390823088148,3,7.0,piecewise,0.06845671950710944
17088,0.06814179658127872,0.08066685902607057,3,7.0,piecewise,0.1346703793106924
17089,0.06301014077682765,0.08550720517244188,3,7.0,piecewise,0.06277652601045183
17090,0.09077415449245574,0.06993199081324208,3,7.0,piecewise,0.10054951305876463
17091,0.08822732694527669,0.0803646734221433,3,7.0,piecewise,0.06154082214630417
17092,0.08367813928878742,-0.014087175883827387,3,7.0,piecewise,0.05776883903043265
17093,0.07179737338661629,0.0998598832636259,3,7.0,piecewise,0.09717708593049254
17094,0.09415156177994422,0.12360695172847264,3,7.0,piecewise,0.19102004501265615
17095,0.07126922588377016,0.16209063532063953,3,7.0,piecewise,0.065051154883532
17096,0.08662464082871935,0.17156551602907438,3,7.0,piecewise,0.030544182908001673
17097,0.09008812024311452,0.13928900109590772,3,7.0,piecewise,0.011260539305109063
17098,0.6294798591014767,0.03165467497044617,3,7.0,piecewise,0.14256581630403964
17099,0.1000990966313885,0.1370909582425981,3,7.0,piecewise,0.1111840358615427
17100,0.08227103399977531,0.09087254477868484,3,7.0,piecewise,0.09394907691130878
17101,0.09533226983831666,0.0977511308169374,3,7.0,piecewise,0.022558916530159862
17102,0.10186562851087899,0.07840590993864573,3,7.0,piecewise,0.13332836983155666
17103,0.10317905041385178,0.11988978452656004,3,7.0,piecewise,0.16326731644925765
17104,0.08933716052277418,0.06113072416175735,3,7.0,piecewise,0.07548314820874284
17105,0.09395777802269156,0.11172851410950799,3,7.0,piecewise,0.07872233577457376
17106,0.09414986057504404,0.06212929963906036,3,7.0,piecewise,0.1288265325596484
17107,0.10857026455887653,0.04572369608913045,3,7.0,piecewise,0.011402946968236901
17108,0.09401129069568437,0.13572216543540522,3,7.0,piecewise,0.01879900312126323
17109,0.10126798543380133,0.11805766681575443,3,7.0,piecewise,0.097895488039681
17110,0.10844866518032903,0.12407893467870498,3,7.0,piecewise,0.9316653561997866
17111,0.08519492434324027,0.0706515693385001,3,7.0,piecewise,0.12430520343653428
17112,0.10063261582643357,0.008917445091264164,3,7.0,piecewise,0.09059068546310652
17113,0.11006963281042825,0.19831132381828404,3,7.0,piecewise,0.14386593009547713
17114,0.11436127454459732,0.05750259919218398,3,7.0,piecewise,0.05892401016160986
17115,0.9422701692742317,0.1705926612386492,3,7.0,piecewise,0.0932425630796283
17116,0.11769542573553082,0.07810815470763437,3,7.0,piecewise,0.07923129707703162
17117,0.09934502923299615,0.11147766747396365,3,7.0,piecewise,0.07810372075299978
17118,0.10232666839580207,0.19320853255050716,3,7.0,piecewise,0.08395366398065687
17119,0.10456535671638079,0.10708053769792382,3,7.0,piecewise,0.10906966737121306
17120,0.12120048247161275,0.11791033210398971,3,7.0,piecewise,0.11389669608973241
17121,0.11660416017478104,-0.01261109636881801,3,7.0,piecewise,0.032520740761343446
17122,0.1111082279168446,0.14554147553731897,3,7.0,piecewise,0.12629500269725508
17123,0.10285458445409323,0.13028820143459102,3,7.0,piecewise,0.12280205099782222
17124,0.1103526220996095,0.0650337068619884,3,7.0,piecewise,0.19931313932834752
17125,0.11390081829083842,0.25554086818868915,3,7.0,piecewise,0.10468095715278011
17126,0.37855919397147825,0.0886524837972493,3,7.0,piecewise,0.012571958568467427
17127,0.10543592308757044,0.06430881144854309,3,7.0,piecewise,0.1817122126917378
17128,0.10191720308932173,0.0931832791943962,3,7.0,piecewise,0.19040130521109055
17129,0.10548194937559796,0.047857451822054545,3,7.0,piecewise,0.1663699889486935
17130,0.1059802930326007,0.12635542694997678,3,7.0,piecewise,0.14630509967238284
17131,0.10434892605936896,0.010396996843728716,3,7.0,piecewise,0.009689663531532984
17132,0.10545912851694028,0.18541319196466502,3,7.0,piecewise,0.08116910934874245
17133,0.10676815781955007,0.10438563533263817,3,7.0,piecewise,0.7316322619002112
17134,0.12986645429247445,0.35922703196313116,3,7.0,piecewise,0.21597664099261807
17135,0.12587824247880974,0.1382431640950955,3,7.0,piecewise,0.16237928615215616
17136,0.1380539474986312,0.0688290114610846,3,7.0,piecewise,0.06601249245658641
17137,0.131703433265426,0.08647196774282136,3,7.0,piecewise,0.1152909762142562
17138,0.11437567294588236,-0.06567840778916093,3,7.0,piecewise,0.10241603850298876
17139,0.12441479411284473,0.15424764092593982,3,7.0,piecewise,0.23111660076942936
17140,0.11360007188457588,0.07635109043294051,3,7.0,piecewise,0.16767013195700303
17141,0.14322238158574785,0.18197481216576047,3,7.0,piecewise,0.054273450600321974
17142,0.11854178612586408,0.3029364968012705,3,7.0,piecewise,0.08831681078957994
17143,0.1376101428123212,0.11694139153006784,3,7.0,piecewise,0.18150571963819054
17144,0.12123109777914187,0.18669954884109327,3,7.0,piecewise,0.19593264325682744
17145,0.12385682383210417,0.14753678991866465,3,7.0,piecewise,0.133802511137852
17146,0.1447452637288903,0.11183388593970445,3,7.0,piecewise,0.13437858473919692
17147,0.14700057665795885,0.09754554425186716,3,7.0,piecewise,0.15632497832658954
17148,0.12743685942191407,0.19103905173351776,3,7.0,piecewise,0.1545965651388428
17149,0.15369563543404285,0.15355204666830885,3,7.0,piecewise,0.1264224740931519
17150,0.15462234666246844,0.19094424045154265,3,7.0,piecewise,0.14350124936516323
17151,0.1515563963746277,0.20165910628178915,3,7.0,piecewise,0.13273933874795182
17152,0.12974746409260807,0.20805581927435163,3,7.0,piecewise,0.10879798237814596
17153,0.13892794354342186,0.22181978653573872,3,7.0,piecewise,0.13394564230162906
17154,0.13188376069862018,0.13987586315356162,3,7.0,piecewise,0.1512865003491745
17155,0.14449094997065892,0.15954661872982942,3,7.0,piecewise,0.20610920776647368
17156,0.1298862716397936,0.7333706259178959,3,7.0,piecewise,0.09532214080540469
17157,0.15728886558972865,0.11709541665534237,3,7.0,piecewise,0.14920977762902143
17158,0.1627188353725375,0.09869615030223755,3,7.0,piecewise,0.2197158194867096
17159,0.14746832956119815,0.22396973983496596,3,7.0,piecewise,0.11462244149230925
17160,0.14561484879374176,0.18482225056412507,3,7.0,piecewise,0.01549710934120692
17161,0.15911578217836064,0.23296519342052777,3,7.0,piecewise,0.19270410630025833
17162,0.14211360693807473,0.17924331610619396,3,7.0,piecewise,0.24503554305179573
17163,0.14193477092142415,0.15099480179285577,3,7.0,piecewise,0.14609334379343591
17164,0.156953527304743,0.14269370934018485,3,7.0,piecewise,0.2039608553598376
17165,0.1428812075007122,0.12887209987725903,3,7.0,piecewise,0.1662287504338724
17166,0.16759238068106275,0.1635225660098805,3,7.0,piecewise,0.09079745166266806
17167,0.18826593873913777,0.15626498849941545,3,7.0,piecewise,0.21329727884652913
17168,0.16034883091776375,0.2120542663800625,3,7.0,piecewise,0.20578244773717594
17169,0.16062458195771423,0.07849519612355522,3,7.0,piecewise,0.15972197940254176
17170,0.1502835030075519,0.11130480973261195,3,7.0,piecewise,0.1962311830136949
17171,0.16641811871713108,0.07067436401269062,3,7.0,piecewise,0.12777984590553781
17172,0.1702793214438304,0.175098400768194,3,7.0,piecewise,0.19008834705250494
17173,0.17834202636098195,0.2188216085029724,3,7.0,piecewise,0.20637455646341044
17174,0.15651367266583127,0.21453863638539236,3,7.0,piecewise,0.1510580135934387
17175,0.15423394878473828,0.1036339257878019,3,7.0,piecewise,0.11108548750210362
17176,0.15892041964859638,0.13005370265940575,3,7.0,piecewise,0.16745566723903962
17177,0.1621390423790704,0.11002404022958648,3,7.0,piecewise,0.1933464419767489
17178,0.17074846730794213,0.12425856468440484,3,7.0,piecewise,0.12222229459687818
17179,0.1798131814403895,0.18617659903578862,3,7.0,piecewise,0.2252130115513827
17180,0.17736616337881628,0.11606015832491384,3,7.0,piecewise,0.14338114185381695
17181,0.1565029052533512,0.17601725296720572,3,7.0,piecewise,0.15152980109197084
17182,0.1575194354709598,0.22006690398780845,3,7.0,piecewise,0.11210347002747297
17183,0.160477989505168,0.17582918715647267,3,7.0,piecewise,0.18589385649685639
17184,0.17655741359576138,0.17295814107288324,3,7.0,piecewise,0.30670326574460355
17185,0.18676265783600032,0.11672468457962092,3,7.0,piecewise,0.17313694062662383
17186,0.17174371233856178,0.19728593455126978,3,7.0,piecewise,0.14851965686477026
17187,0.16791447036358276,0.1724502209802627,3,7.0,piecewise,0.15532923791635156
17188,0.16976456090927072,0.16618024710526363,3,7.0,piecewise,0.19767952517132395
17189,0.17917011699447605,0.234430610460676,3,7.0,piecewise,0.2206901856112695
17190,0.1835604235395244,0.1695713020721662,3,7.0,piecewise,0.21837338145844837
17191,0.16624839779763845,0.12643235607233425,3,7.0,piecewise,0.23992375383951392
17192,0.5154531895868288,0.16029904813741616,3,7.0,piecewise,0.041137361160217926
17193,0.1709747348775752,0.18485818092899395,3,7.0,piecewise,0.2211242310711568
17194,0.17367319422475502,0.1894402972516165,3,7.0,piecewise,0.6563664358370012
17195,0.20053079156327758,0.2456750063464022,3,7.0,piecewise,0.1620606318457183
17196,0.1984624904616017,0.13108943265116627,3,7.0,piecewise,0.14485840396361865
17197,0.1754424785394907,0.19460519748467967,3,7.0,piecewise,0.1732411980848495
17198,0.17900253167933722,0.1641413151120471,3,7.0,piecewise,0.09275116798785157
17199,0.20099360562078095,0.2148066076469358,3,7.0,piecewise,0.22664641053592768
17200,0.20270283210285667,0.22842616857279333,3,7.0,piecewise,0.13204612412823657
17201,0.19983233692956182,0.18288513292806502,3,7.0,piecewise,0.23855092827276125
17202,0.18337040931529203,0.1464926639563103,3,7.0,piecewise,0.24672304197698255
17203,0.19302715201962173,0.26799105225480685,3,7.0,piecewise,0.3187728207885545
17204,0.19864996532563428,0.17755847007101624,3,7.0,piecewise,0.10231631866313012
17205,0.19118726615850667,0.16071724814797161,3,7.0,piecewise,0.24599965620449596
17206,0.19971318523319692,0.06277456756651177,3,7.0,piecewise,0.19681179835189602
17207,0.20275988753352892,0.2135032621280885,3,7.0,piecewise,0.20803080348151776
17208,0.18688442718896714,0.20306058222199774,3,7.0,piecewise,0.16405083680022373
17209,0.2019232596641508,0.8685411558248485,3,7.0,piecewise,0.14698807366372774
17210,0.2151922489679633,0.20525324398853365,3,7.0,piecewise,0.1863113891282552
17211,0.19147997702417208,0.23964268902299954,3,7.0,piecewise,0.226029120759409
17212,0.2175005386345491,0.1282206317236667,3,7.0,piecewise,0.28705474914702894
17213,0.19432624802042175,0.1653347517161316,3,7.0,piecewise,0.14282077685607472
17214,0.2158483926433893,0.25250877859443627,3,7.0,piecewise,0.19341526591274397
17215,0.19197069546795154,0.18412072050728104,3,7.0,piecewise,0.1431416349358076
17216,0.19408592115417977,0.2255407787934156,3,7.0,piecewise,0.19625095719781832
17217,0.2065368683490818,0.13926575358807428,3,7.0,piecewise,0.21741541950402135
17218,0.1941212269915904,0.11336830288205758,3,7.0,piecewise,0.18179942446978223
17219,0.2127453573292284,0.1687934746894567,3,7.0,piecewise,0.2402860138526217
17220,0.20771855965305075,0.2306457378353732,3,7.0,piecewise,0.2947652376061044
17221,0.21532970022634756,0.23449991375664245,3,7.0,piecewise,0.16404768153177682
17222,0.2193207788394943,0.25374883029126266,3,7.0,piecewise,0.13223382860475846
17223,0.20959166020161468,0.18215299251808367,3,7.0,piecewise,0.18050356624055172
17224,0.20118906012851745,0.2060505562951994,3,7.0,piecewise,0.2160842691901991
17225,0.21721071278843962,0.21250140259299247,3,7.0,piecewise,0.034279728353954715
17226,0.21381243422582152,0.21322807494088958,3,7.0,piecewise,0.24065498787553344
17227,0.20524335187812104,0.20349921837291143,3,7.0,piecewise,0.3763056758497552
17228,0.22844132019456553,0.28775922731654363,3,7.0,piecewise,0.11931812227842917
17229,0.22512030698949292,0.2946478265798881,3,7.0,piecewise,0.16100040712998404
