,x1,x2,dimension,epsilon,mechanism,x3
17716,-0.9005233397524135,0.09797894704461298,3,7.0,grid-nd-Laplace,0.6451913233024446
17717,0.01528910648894477,0.000681742457116094,3,7.0,grid-nd-Laplace,-0.13522587959590956
17718,-0.35368505794267746,-0.4174381023512669,3,7.0,grid-nd-Laplace,-0.12453124125878959
17719,-0.27729073388954173,-0.921747692712322,3,7.0,grid-nd-Laplace,0.0011710966825034075
17720,0.8708327166788081,-0.2876383867420148,3,7.0,grid-nd-Laplace,-0.007236551305724683
17721,0.1438541932157255,0.33506016471025,3,7.0,grid-nd-Laplace,-0.42036296499475445
17722,-0.6445836591490244,0.03705734089552495,3,7.0,grid-nd-Laplace,0.7226165577858616
17723,-0.490440689200849,0.0960117847845878,3,7.0,grid-nd-Laplace,0.20028132511295266
17724,0.33102245453549994,-0.7688833024138836,3,7.0,grid-nd-Laplace,0.1269711894531029
17725,0.8758305964868438,-0.055787766655719495,3,7.0,grid-nd-Laplace,-0.3925818215243294
17726,0.0835601299612624,0.46888936968196293,3,7.0,grid-nd-Laplace,-0.7925935034805276
17727,-0.9315643621415751,0.3316479284363862,3,7.0,grid-nd-Laplace,-0.1037369760111445
17728,-0.3801727772127895,0.2680457538667319,3,7.0,grid-nd-Laplace,-0.15187448526659936
17729,0.39119695356651923,-0.17846103707126393,3,7.0,grid-nd-Laplace,0.23024449187994617
17730,-0.030226644242745078,0.17332407345993006,3,7.0,grid-nd-Laplace,-0.23647959595357837
17731,0.5755948712483134,0.8591198159284925,3,7.0,grid-nd-Laplace,-0.18281274512896728
17732,0.12903830620621012,-0.28516887089524445,3,7.0,grid-nd-Laplace,0.6101602773877878
17733,0.5937969913182779,-0.11486533445063847,3,7.0,grid-nd-Laplace,-0.34269719237926377
17734,0.6227959594048591,-0.8320551076746305,3,7.0,grid-nd-Laplace,-0.10423530341957793
17735,-0.07899547317857153,0.13395664671023655,3,7.0,grid-nd-Laplace,0.5781994771930754
17736,-0.41114506314355853,-0.2976956528662559,3,7.0,grid-nd-Laplace,0.8355006943323239
17737,0.1631695364159802,-0.03890479743446042,3,7.0,grid-nd-Laplace,-0.05029069198172091
17738,-0.31199296926037057,-0.045617095069208614,3,7.0,grid-nd-Laplace,-0.06321938027875934
17739,0.011894888831078566,0.01655627322966921,3,7.0,grid-nd-Laplace,0.6026756229976343
17740,-0.10149136296224687,-0.37613758020653193,3,7.0,grid-nd-Laplace,0.3585639256547381
17741,0.8141053770253487,0.5721870705671247,3,7.0,grid-nd-Laplace,-0.10588709219110636
17742,-0.06634196441853445,-0.3458049087908492,3,7.0,grid-nd-Laplace,-0.21364971918387046
17743,-0.6149513223737649,0.4169649765703686,3,7.0,grid-nd-Laplace,0.0831011181915143
17744,-0.32821577363457616,-0.1630525997430874,3,7.0,grid-nd-Laplace,-0.25089032376268466
17745,0.06324169182643889,-0.030168977033207672,3,7.0,grid-nd-Laplace,-0.13234569240918279
17746,-0.09303302572812092,0.21236859792123697,3,7.0,grid-nd-Laplace,-0.16994860285711302
17747,-0.3514313657679611,0.43384300425788563,3,7.0,grid-nd-Laplace,-0.02394525552617352
17748,-0.5201469377365904,0.927761325356926,3,7.0,grid-nd-Laplace,-0.17704243121508997
17749,-0.12739296649011567,-0.018164289111835666,3,7.0,grid-nd-Laplace,-0.45656119604009265
17750,-0.13258945037777312,0.38095001896390046,3,7.0,grid-nd-Laplace,0.8127536740833219
17751,0.4633591555436457,0.12326355918634675,3,7.0,grid-nd-Laplace,0.28425114278806696
17752,-0.10653798279724751,0.270356420501548,3,7.0,grid-nd-Laplace,0.8414652195585905
17753,-0.10523369195983322,-0.002240498641028283,3,7.0,grid-nd-Laplace,0.31988979329487827
17754,-0.43876733182207944,0.1163762450663581,3,7.0,grid-nd-Laplace,0.0904655222407692
17755,0.22791540773377297,0.1665315957705026,3,7.0,grid-nd-Laplace,0.25775130279198855
17756,-0.01133412145717369,0.1359716215055957,3,7.0,grid-nd-Laplace,-0.04941284123265343
17757,0.8672284901797533,0.22494233591581153,3,7.0,grid-nd-Laplace,-0.10932935628295658
17758,-0.1776293594431328,0.23982722329718645,3,7.0,grid-nd-Laplace,-0.3905873714694955
17759,-0.30440484195180906,0.22467877228500735,3,7.0,grid-nd-Laplace,-0.3922004580909349
17760,0.11171026853645988,-0.19203594663939608,3,7.0,grid-nd-Laplace,-0.24512822995741063
17761,0.3627549190338213,0.3923253291038714,3,7.0,grid-nd-Laplace,-0.05767663728896338
17762,-0.916718455364264,-0.18251590307782475,3,7.0,grid-nd-Laplace,0.0015527432670148639
17763,0.4295177646013094,-0.5078495526762763,3,7.0,grid-nd-Laplace,-0.5087927470721981
17764,0.16739180504018616,-0.15069142736364793,3,7.0,grid-nd-Laplace,0.007312550133127482
17765,-0.06028743659062702,0.25578675632726694,3,7.0,grid-nd-Laplace,-0.10007825732389652
17766,0.2752537229352386,-0.5409134818052402,3,7.0,grid-nd-Laplace,0.2541772090742516
17767,-0.22845919662650443,0.647041067251265,3,7.0,grid-nd-Laplace,0.7784565054351529
17768,0.4501223683003803,0.8199192442957458,3,7.0,grid-nd-Laplace,0.6842002901753985
17769,-0.06293904309746526,0.09944433825716617,3,7.0,grid-nd-Laplace,0.09332005357525575
17770,-0.08423428409988391,-0.01992287301803944,3,7.0,grid-nd-Laplace,-0.2429541739877561
17771,0.17896009881630462,0.19596483298176307,3,7.0,grid-nd-Laplace,-0.19540650335825305
17772,0.09809797730246128,0.04294466698613321,3,7.0,grid-nd-Laplace,-0.06504185285383995
17773,0.24727375571353843,-0.24938636386961083,3,7.0,grid-nd-Laplace,-0.1138871088947398
17774,0.24471236395733323,0.9339502484600875,3,7.0,grid-nd-Laplace,0.40217819225719303
17775,0.1713474011704956,-0.2222116711411889,3,7.0,grid-nd-Laplace,0.4002398229211017
17776,-0.4041491699283428,0.27807590865239734,3,7.0,grid-nd-Laplace,-0.1774627163536121
17777,0.10962606657124961,0.07423087956891386,3,7.0,grid-nd-Laplace,-0.3338348909086459
17778,-0.13704095334595331,-0.8814199327105144,3,7.0,grid-nd-Laplace,-0.4852617698676885
17779,-0.7609262456635502,0.2647553528932269,3,7.0,grid-nd-Laplace,0.7170672940398073
17780,-0.727574139284533,-0.26396175500771546,3,7.0,grid-nd-Laplace,-0.20850016741080113
17781,-0.0793333088906936,-0.555644986087344,3,7.0,grid-nd-Laplace,-0.3567208145646601
17782,0.8095604620267224,-0.27216508661131794,3,7.0,grid-nd-Laplace,0.586804132440103
17783,0.8195960248040763,-0.22689029509256264,3,7.0,grid-nd-Laplace,-0.3742336087348402
17784,0.3096170668560855,-0.7419536060680445,3,7.0,grid-nd-Laplace,-0.6403468606624134
17785,-0.33815104196981405,0.1751700623732922,3,7.0,grid-nd-Laplace,-0.382924997421311
17786,0.8507067868888615,-0.16580230670719187,3,7.0,grid-nd-Laplace,0.4036469262044756
17787,-0.003112543831088576,-0.15061044149895403,3,7.0,grid-nd-Laplace,-0.4170113298061807
17788,-0.7432063726217055,0.821518381824815,3,7.0,grid-nd-Laplace,-0.0028746692409016925
17789,-0.20254370339249395,-0.1368618686421413,3,7.0,grid-nd-Laplace,0.39374651110397474
17790,-0.16404651140465892,-0.2484869567406661,3,7.0,grid-nd-Laplace,0.2098244686528622
17791,0.8381220593615765,-0.4889535847459344,3,7.0,grid-nd-Laplace,-0.18646315299947694
17792,0.8830512464759548,-0.09855126802899103,3,7.0,grid-nd-Laplace,0.0020446810324805022
17793,0.12828791866915945,-0.1031830975525347,3,7.0,grid-nd-Laplace,0.01628309443198575
17794,-0.7236651986285936,-0.7540503552610642,3,7.0,grid-nd-Laplace,-0.24698164531602107
17795,0.3340806161331267,-0.016434816735898167,3,7.0,grid-nd-Laplace,-0.015907076398021414
17796,-0.16601723924782796,0.05508168609098321,3,7.0,grid-nd-Laplace,-0.49070718472038233
17797,0.8772367690522993,0.02076179496797582,3,7.0,grid-nd-Laplace,0.21567260404560337
17798,0.3723927687129227,0.007168622974977702,3,7.0,grid-nd-Laplace,-0.0057492087745854015
17799,-0.49408703978647506,0.013486937108839421,3,7.0,grid-nd-Laplace,0.873638229643034
17800,0.11538369988345831,0.3756781701678782,3,7.0,grid-nd-Laplace,-0.13475022560451727
17801,-0.705009647115964,0.12205471377478913,3,7.0,grid-nd-Laplace,-0.5585051943692834
17802,-0.42950924807227653,0.11021752614879218,3,7.0,grid-nd-Laplace,-0.21969242736932068
17803,0.6534331660516022,0.05314783617438884,3,7.0,grid-nd-Laplace,0.2708689007544551
17804,0.12962535597983485,0.17093501060941488,3,7.0,grid-nd-Laplace,-0.25764978380988024
17805,0.8337880610342201,-0.2973063217013289,3,7.0,grid-nd-Laplace,-0.0759188070090839
17806,0.6048568191973964,-0.044714504812696315,3,7.0,grid-nd-Laplace,-0.04953996695653603
17807,-0.05429523336796177,0.6945126917091297,3,7.0,grid-nd-Laplace,0.33798454463913546
17808,0.6010459527042079,0.48893474461386943,3,7.0,grid-nd-Laplace,0.47720964970412433
17809,0.07228387117081092,-0.2551708444287145,3,7.0,grid-nd-Laplace,-0.11795282900128773
17810,0.2593317699336696,-0.15522054791648082,3,7.0,grid-nd-Laplace,0.04610755176278407
17811,0.3140223424374652,0.4797040205564196,3,7.0,grid-nd-Laplace,0.12616932668929423
17812,-0.11114306441694821,0.3816106737235684,3,7.0,grid-nd-Laplace,0.464097408816499
17813,0.27842381765223223,0.01707212695111454,3,7.0,grid-nd-Laplace,0.46203596939768354
17814,0.19879329918857339,-0.6948025745900172,3,7.0,grid-nd-Laplace,-0.5502589668334479
17815,-0.1925110665222107,-0.1555851759863443,3,7.0,grid-nd-Laplace,-0.29671819622784873
17816,-0.3127782079186182,0.9203234190189362,3,7.0,grid-nd-Laplace,-0.04990935113076226
17817,0.43346790063052865,-0.20473348605085034,3,7.0,grid-nd-Laplace,-0.38830368767384693
17818,-0.16858271030155558,0.07803089673094418,3,7.0,grid-nd-Laplace,0.18259829012982493
17819,0.40758074577735703,-0.3721110720784725,3,7.0,grid-nd-Laplace,0.7673601479185621
17820,0.18514692619372708,0.08952827662959927,3,7.0,grid-nd-Laplace,0.12712447108724656
17821,0.005793281107780088,0.38544563210416644,3,7.0,grid-nd-Laplace,0.6360259429308293
17822,0.24872607011735332,-0.4429455434022192,3,7.0,grid-nd-Laplace,-0.016174662557114916
17823,0.24385435927800447,0.1853933591475611,3,7.0,grid-nd-Laplace,-0.4713038622522523
17824,0.5326590834500414,0.20128706777046887,3,7.0,grid-nd-Laplace,0.08811796531111232
17825,0.14033553595572174,0.017546945220137444,3,7.0,grid-nd-Laplace,0.003009551982103509
17826,0.2417831828476254,-0.9372997587832951,3,7.0,grid-nd-Laplace,-0.10197955569417758
17827,0.2551302506443495,0.16423396873411622,3,7.0,grid-nd-Laplace,0.36285129064541466
17828,-0.006433353546664095,-0.013690558420113887,3,7.0,grid-nd-Laplace,0.48334254398013937
17829,-0.2976968975470201,-0.0695078959155025,3,7.0,grid-nd-Laplace,-0.5268489825218294
17830,-0.277957117578162,0.4386918847974308,3,7.0,grid-nd-Laplace,-0.7880603323497107
17831,0.5816494269550725,0.35717977383444766,3,7.0,grid-nd-Laplace,-0.43844291142838127
17832,-0.3151197774352726,-0.3113496289750516,3,7.0,grid-nd-Laplace,0.04616843091932504
17833,-0.17639422012687805,-0.04001217574429054,3,7.0,grid-nd-Laplace,-0.41625112489035504
17834,0.4353782121894804,0.6926623895329423,3,7.0,grid-nd-Laplace,0.7383719546708546
17835,-0.5703122007172301,0.034268316295903156,3,7.0,grid-nd-Laplace,0.15921666394109113
17836,-0.04347227143239968,0.04743646432889954,3,7.0,grid-nd-Laplace,0.2072116446960768
17837,0.8734679105366002,-0.10685117892318927,3,7.0,grid-nd-Laplace,-0.1663125894968895
17838,-0.23800427459325973,0.9421369621159571,3,7.0,grid-nd-Laplace,0.09418423469579562
17839,0.15905587199463517,0.4325252831665731,3,7.0,grid-nd-Laplace,-0.6354927451078504
17840,0.8824764860272609,-0.11001050430381973,3,7.0,grid-nd-Laplace,-0.02638031234955542
17841,0.016980401046092275,0.33249393749978956,3,7.0,grid-nd-Laplace,-0.408678628034498
17842,-0.10439548673394411,0.01617181562311839,3,7.0,grid-nd-Laplace,0.4110139950910093
17843,0.8506973514999958,-0.13755820848531097,3,7.0,grid-nd-Laplace,0.274235186641694
17844,0.3178986092595838,0.28854263726231816,3,7.0,grid-nd-Laplace,0.09586779991651491
17845,0.0032595963991791013,0.013805143675490919,3,7.0,grid-nd-Laplace,0.572266200194593
17846,0.19380629472403632,-0.38303451369836894,3,7.0,grid-nd-Laplace,0.36735291948479215
17847,0.2867307878550268,-0.5433311546473385,3,7.0,grid-nd-Laplace,-0.5340967308766535
17848,-0.19887906247640486,0.3161749257239667,3,7.0,grid-nd-Laplace,-0.4883009393915162
17849,0.20571893946509925,-0.05489198354182734,3,7.0,grid-nd-Laplace,0.19496597446890096
17850,-0.10009850526015782,-0.27867405368244597,3,7.0,grid-nd-Laplace,-0.41257052433583385
17851,-0.21937524652952725,0.1792739428109137,3,7.0,grid-nd-Laplace,-0.09370508152944476
17852,-0.15835041588645454,0.28601306908967516,3,7.0,grid-nd-Laplace,-0.5819471504798541
17853,0.17909669982661078,-0.037149257218575996,3,7.0,grid-nd-Laplace,0.22046513316750174
17854,-0.8529882909515778,-0.6213858475863845,3,7.0,grid-nd-Laplace,-0.023956527059561493
17855,-0.1936627481184895,0.12790675130062987,3,7.0,grid-nd-Laplace,0.1126772165163133
17856,0.762497286351038,0.002046888623290177,3,7.0,grid-nd-Laplace,0.5493259824539164
17857,-0.5337482825665039,-0.03925898255244383,3,7.0,grid-nd-Laplace,0.8419315788784589
17858,-0.9407999327475538,-0.26615646413854677,3,7.0,grid-nd-Laplace,-0.1365533505418964
17859,-0.16030637152481278,0.3331831163926957,3,7.0,grid-nd-Laplace,-0.34359598003450953
17860,-0.5412388295439984,-0.2428535128315154,3,7.0,grid-nd-Laplace,0.6796205354187528
17861,-0.18692642617840627,-0.058548920421924264,3,7.0,grid-nd-Laplace,-0.27190719350932485
17862,0.18538995333304958,-0.4917505729710917,3,7.0,grid-nd-Laplace,-0.030393103398264752
17863,-0.8422473242695826,-0.4691809024297204,3,7.0,grid-nd-Laplace,0.30343348483139665
17864,0.6214406696643185,0.3204584401874001,3,7.0,grid-nd-Laplace,-0.06114178598191963
17865,0.0869310241729347,-0.1205014036151027,3,7.0,grid-nd-Laplace,-0.9644651486332034
17866,0.1479527647073307,0.37500350083774303,3,7.0,grid-nd-Laplace,-0.5942562334195345
17867,-0.13405110699030978,0.011385723100937953,3,7.0,grid-nd-Laplace,0.11437187907515223
17868,0.303674323176118,-0.11483545960599664,3,7.0,grid-nd-Laplace,0.34805701898202035
17869,0.01823865560707742,-0.14127691263090886,3,7.0,grid-nd-Laplace,-0.2751975891128
17870,0.19063869889023988,-0.025711067243568413,3,7.0,grid-nd-Laplace,-0.025315769908009232
17871,0.12886227630671207,-0.18049531984210074,3,7.0,grid-nd-Laplace,-0.10099513120983265
17872,0.09096111476447304,-0.9252375771535182,3,7.0,grid-nd-Laplace,-0.2765407661280107
17873,-0.48387520031552034,-0.9189880049472736,3,7.0,grid-nd-Laplace,-0.13523038623995748
17874,-0.06427534397503196,-0.17562087597881576,3,7.0,grid-nd-Laplace,-0.37046348914798694
17875,0.6749888522864076,-0.8938155556928605,3,7.0,grid-nd-Laplace,-0.004356544332208272
17876,0.678172269175459,0.3665245545990224,3,7.0,grid-nd-Laplace,0.7708221668426487
17877,0.46355811745194314,-0.21082519915528208,3,7.0,grid-nd-Laplace,0.4172860716937218
17878,-0.04509249285681331,-0.2699218399442278,3,7.0,grid-nd-Laplace,-0.47427473607882625
17879,0.16160748389799073,0.17436516874367722,3,7.0,grid-nd-Laplace,-0.49049221311547214
17880,0.8490123808562536,-0.21552088961011345,3,7.0,grid-nd-Laplace,-0.5838598930614428
17881,-0.3173512996656834,-0.11755158002462437,3,7.0,grid-nd-Laplace,-0.22360386997834936
17882,-0.5591016654716079,-0.2961574036153491,3,7.0,grid-nd-Laplace,-0.3911413939168994
17883,-0.40284633394100844,-0.8554004278685845,3,7.0,grid-nd-Laplace,0.7115016921447544
17884,0.13361758507125454,0.03807213630961716,3,7.0,grid-nd-Laplace,0.13243799340989026
17885,0.05345278917828711,0.054682299179659506,3,7.0,grid-nd-Laplace,-0.06335020564053453
17886,0.6584157868354827,0.5474513597365891,3,7.0,grid-nd-Laplace,0.1206711131869532
17887,-0.31474586521074965,0.1801159127454367,3,7.0,grid-nd-Laplace,-0.8928286456247263
17888,0.11399629518766007,0.09099435368120008,3,7.0,grid-nd-Laplace,-0.48877182709261546
17889,-0.21372461019489264,0.1468049963971252,3,7.0,grid-nd-Laplace,-0.1665605549745124
17890,-0.22015309219184825,0.5642505672838861,3,7.0,grid-nd-Laplace,0.14947693791764877
17891,-0.8679789039266181,0.35613907969504943,3,7.0,grid-nd-Laplace,-0.2660052492273407
17892,0.17060228743680836,-0.0961109370913566,3,7.0,grid-nd-Laplace,-0.20869000195626158
17893,0.6956238461777366,0.7945336995949546,3,7.0,grid-nd-Laplace,-0.006156439678840359
17894,0.006507363897857842,0.032241385468689994,3,7.0,grid-nd-Laplace,0.31306644606844414
17895,0.8573395527021812,0.17542390081032916,3,7.0,grid-nd-Laplace,-0.011192530780671783
17896,0.016811389836889984,0.2620995628704341,3,7.0,grid-nd-Laplace,-0.41232990379651685
17897,-0.0633748475805956,0.6309816589578454,3,7.0,grid-nd-Laplace,0.7379023917854342
17898,-0.10189244806925098,0.08483978247857879,3,7.0,grid-nd-Laplace,-0.079015466452054
17899,0.09988799890322504,0.47600813868925745,3,7.0,grid-nd-Laplace,-0.08353114208990002
17900,-0.42203045828247876,-0.8669074889722763,3,7.0,grid-nd-Laplace,-0.2898198711884436
17901,0.08918372930557922,-0.5994600216655972,3,7.0,grid-nd-Laplace,-0.15241374568282004
17902,-0.5163366653635507,-0.39348340038404456,3,7.0,grid-nd-Laplace,0.07511247145497771
17903,-0.6241918722162287,0.14933200412177988,3,7.0,grid-nd-Laplace,-0.36923739152311114
17904,0.3967390819891105,0.38826539776563423,3,7.0,grid-nd-Laplace,0.7341975281518633
17905,0.20151435704289117,-0.3293240762603429,3,7.0,grid-nd-Laplace,-0.14022811495174914
17906,-0.5788573919636284,-0.2375802377977083,3,7.0,grid-nd-Laplace,0.818380301062158
17907,-0.6512384955012659,-0.8280127133653805,3,7.0,grid-nd-Laplace,-0.45714184245462125
17908,0.1991285357163175,-0.22517756208146017,3,7.0,grid-nd-Laplace,-0.682677758333807
17909,0.1839394083377925,-0.4489136076430086,3,7.0,grid-nd-Laplace,0.26324165681319467
17910,-0.2676849311061823,0.06279015976531563,3,7.0,grid-nd-Laplace,0.614773118047731
17911,-0.2809107518296459,-0.20013036553108532,3,7.0,grid-nd-Laplace,0.45578988111924296
17912,-0.06151032195117507,-0.007744509252958082,3,7.0,grid-nd-Laplace,-0.24875858525560948
17913,0.03370146732887739,-0.33760876229451814,3,7.0,grid-nd-Laplace,0.20718844413028065
17914,-0.04503179386274126,0.03286657202293003,3,7.0,grid-nd-Laplace,0.12283591462599722
17915,-0.461426303109597,-0.15375634057574822,3,7.0,grid-nd-Laplace,-0.12799456943272455
17916,0.10200202548961668,0.06715345719934197,3,7.0,grid-nd-Laplace,0.10593497387057019
17917,-0.36964942859602484,0.05846926798004772,3,7.0,grid-nd-Laplace,-0.18655591335009702
17918,-0.36145632768523395,0.9233762479264188,3,7.0,grid-nd-Laplace,0.04946215488330893
17919,-0.3928549847634073,0.9171582648011156,3,7.0,grid-nd-Laplace,-0.030968889813262845
17920,-0.1363730288087316,0.18626689490916254,3,7.0,grid-nd-Laplace,0.8544111117181423
17921,0.19590597557327252,0.0794592893476791,3,7.0,grid-nd-Laplace,-0.02569705137422061
17922,0.7224474209775137,-0.3137027681162028,3,7.0,grid-nd-Laplace,-0.05623659105755735
17923,-0.10451727827275696,-0.15427950212255945,3,7.0,grid-nd-Laplace,0.33659593625347306
17924,-0.475771124112787,-0.2669847716061046,3,7.0,grid-nd-Laplace,-0.21872389035190645
17925,0.6321557290771522,-0.4418359063180537,3,7.0,grid-nd-Laplace,0.7337178860264126
17926,0.611653950323017,0.16820372158941724,3,7.0,grid-nd-Laplace,-0.05094049585287205
17927,-0.06949504908713143,-0.08233601877628856,3,7.0,grid-nd-Laplace,-0.22852556013028122
17928,0.5686728140231433,-0.25565827774684136,3,7.0,grid-nd-Laplace,0.8486195113229686
17929,0.28746500608965464,0.10169527200535708,3,7.0,grid-nd-Laplace,0.8313213920391743
17930,-0.394026036363791,0.4982767070261955,3,7.0,grid-nd-Laplace,0.8096206059149935
17931,0.6128395361346893,-0.6514471493016627,3,7.0,grid-nd-Laplace,0.22976514755642521
17932,-0.35247829970805494,0.11897601509929967,3,7.0,grid-nd-Laplace,0.04862404280649679
17933,-0.5119490095153774,0.3488639672492245,3,7.0,grid-nd-Laplace,-0.16466438750461082
17934,-0.6461867326834012,-0.10085274156384681,3,7.0,grid-nd-Laplace,0.8164604170024519
17935,-0.4060251304988528,-0.581062320933404,3,7.0,grid-nd-Laplace,0.09960559314348424
17936,-0.6240212077695544,-0.23377811199468823,3,7.0,grid-nd-Laplace,-0.4848139860009354
17937,-0.07740635385264485,0.15754322351647476,3,7.0,grid-nd-Laplace,-0.5886041739856894
