,x1,x2,dimension,epsilon,mechanism,x3
9714,0.8572293394605128,0.9522351112243159,3,2.5,nd-Laplace,0.9640269483039912
9715,0.6102455030221577,1.0109968739201811,3,2.5,nd-Laplace,0.1917193812127327
9716,-0.31741144187779613,-0.05966800742804712,3,2.5,nd-Laplace,0.353926450146233
9717,0.3174884872575481,0.9478761903498425,3,2.5,nd-Laplace,0.30030266633927244
9718,0.7558119814320499,0.6724853601877259,3,2.5,nd-Laplace,0.11217722920027107
9719,0.3715036843152512,0.9755399101228523,3,2.5,nd-Laplace,1.1579930373057783
9720,0.5734523490684006,0.8529040543013768,3,2.5,nd-Laplace,1.0156388048833602
9721,0.9785119828450826,0.48064776929836833,3,2.5,nd-Laplace,3.2786294830011142
9722,0.18734257034001445,-0.12721265204351728,3,2.5,nd-Laplace,-0.6564648347338355
9723,0.5580159838487055,0.9218235260985257,3,2.5,nd-Laplace,0.6348141300061179
9724,0.11397018035281781,0.28377045466836504,3,2.5,nd-Laplace,1.3321922741459495
9725,-0.12893730180091645,0.3358933427143787,3,2.5,nd-Laplace,1.4300388551767067
9726,0.16219121269819392,0.23491600406252633,3,2.5,nd-Laplace,1.186870139709105
9727,0.16266183933676304,0.7190298221026651,3,2.5,nd-Laplace,0.4612876644915074
9728,-0.10983060086687146,1.8596879032007845,3,2.5,nd-Laplace,0.7479653078898778
9729,-0.8203763194645576,0.6772620899632521,3,2.5,nd-Laplace,0.4359755142594905
9730,-0.4743725608152396,0.8715923212494228,3,2.5,nd-Laplace,1.1596177247080137
9731,0.7401254112939828,0.7663029642836409,3,2.5,nd-Laplace,1.67143861058569
9732,0.6980360048356457,0.7614658328272516,3,2.5,nd-Laplace,0.289982462058397
9733,0.4511468315906648,0.7387144378487474,3,2.5,nd-Laplace,0.08880502998248119
9734,0.6823606495890263,0.8377017076404416,3,2.5,nd-Laplace,0.20656576126004833
9735,0.06570298492288529,0.826540615052932,3,2.5,nd-Laplace,0.4738511755728692
9736,1.319657725331198,0.7509823571091025,3,2.5,nd-Laplace,1.0861164368660376
9737,1.1889394597889933,0.6326184065288408,3,2.5,nd-Laplace,0.1609060666741372
9738,2.550319565178826,1.520129048659147,3,2.5,nd-Laplace,-0.2043365240082642
9739,1.5758926578673245,0.3369259778194229,3,2.5,nd-Laplace,0.7292776452374615
9740,0.9898296999555993,0.5124191333125419,3,2.5,nd-Laplace,2.187842433767292
9741,0.34815156938131026,0.7144039596750507,3,2.5,nd-Laplace,0.1951278652580255
9742,-0.8204440507803431,-0.17359763983130516,3,2.5,nd-Laplace,-0.3250748690658848
9743,0.4177092574187924,0.15428033481446735,3,2.5,nd-Laplace,-0.4898498587110782
9744,0.22223783175131073,0.8374289757353056,3,2.5,nd-Laplace,1.24502302858546
9745,0.9476078567292836,0.7174689781234623,3,2.5,nd-Laplace,1.1907884645127624
9746,2.0408976125710256,0.7216306039361446,3,2.5,nd-Laplace,0.5929588433821231
9747,1.3450184992575658,0.6916392682241268,3,2.5,nd-Laplace,-0.6410017208497527
9748,0.873894853583252,1.1043998014219727,3,2.5,nd-Laplace,0.8137707300340479
9749,1.2711510416605365,0.6609333137860339,3,2.5,nd-Laplace,0.46205789667871133
9750,1.6626415161775516,0.27435171699543326,3,2.5,nd-Laplace,1.3528338366406079
9751,1.700457251341719,0.8875139334529137,3,2.5,nd-Laplace,-0.32235670218967993
9752,0.5255044307076643,-0.0855338152753864,3,2.5,nd-Laplace,0.6534935268417333
9753,0.9574930505970152,1.5085296008841522,3,2.5,nd-Laplace,0.7597972613736556
9754,1.4314384638640276,0.6435716400872602,3,2.5,nd-Laplace,-0.3773551777517087
9755,-0.4933572904938113,1.0552163087354627,3,2.5,nd-Laplace,-1.724692835848673
9756,-0.45047741046212564,0.7950356312755742,3,2.5,nd-Laplace,1.8459688895284518
9757,-1.0745995547375067,0.005756598611057262,3,2.5,nd-Laplace,-1.6836612161760607
9758,0.4017174940473792,0.7214501839962743,3,2.5,nd-Laplace,-0.21667900230982684
9759,0.8829722164098872,0.8937031896511201,3,2.5,nd-Laplace,0.9843598846186111
9760,0.43903493816258515,0.7817741747401445,3,2.5,nd-Laplace,0.36277934921455607
9761,1.1628781784024658,0.8284755689584322,3,2.5,nd-Laplace,1.3819359515069483
9762,0.30491750521547856,0.7115510742284521,3,2.5,nd-Laplace,1.405832071881271
9763,-0.5278192047821748,0.8682932824833385,3,2.5,nd-Laplace,-2.233441838779972
9764,3.0390077560721642,-0.15113864546531652,3,2.5,nd-Laplace,0.8090760602409065
9765,0.7736062158603603,0.836443551704527,3,2.5,nd-Laplace,1.4856259747636562
9766,1.2291782001353337,0.7307888145235178,3,2.5,nd-Laplace,-0.5299821728971587
9767,1.5854087700681476,0.682748597303812,3,2.5,nd-Laplace,0.5578481972436242
9768,0.41555510362687487,0.5400300368195154,3,2.5,nd-Laplace,1.0087857172406922
9769,0.9762726279616499,0.5854012409681457,3,2.5,nd-Laplace,0.881156206783208
9770,1.603899729517096,0.5813319128889838,3,2.5,nd-Laplace,-1.044527341316219
9771,2.7014144084333855,-0.08114878331727071,3,2.5,nd-Laplace,1.2035844420852384
9772,-0.8073059466964071,0.5581008305240811,3,2.5,nd-Laplace,1.1413827752811043
9773,1.3115864245895799,-0.08914073361312991,3,2.5,nd-Laplace,1.8439485541486897
9774,0.7208426233242781,0.6982544321919006,3,2.5,nd-Laplace,-0.052410337987682465
9775,-1.5136961189447813,-1.129895935320601,3,2.5,nd-Laplace,0.3746889377528085
9776,1.0937384722613546,0.7623056871954585,3,2.5,nd-Laplace,2.112989584568926
9777,2.1954416222706876,1.311588683994049,3,2.5,nd-Laplace,0.7393934695031327
9778,0.3357876884101594,0.7366285293657708,3,2.5,nd-Laplace,1.5060363171440927
9779,1.3032037283198943,1.201754924991524,3,2.5,nd-Laplace,0.321102865963558
9780,-0.24142285346451464,0.5750504874113482,3,2.5,nd-Laplace,2.515796661640536
9781,0.4448220612868765,1.045640727444533,3,2.5,nd-Laplace,1.600891110803235
9782,0.9371416498775114,0.8678872974165863,3,2.5,nd-Laplace,1.6957658881680908
9783,0.283733209603229,1.0075739985795344,3,2.5,nd-Laplace,-0.31597171536342683
9784,0.4691924323769523,0.8153711419384045,3,2.5,nd-Laplace,1.7097392527609991
9785,1.3175878777087806,0.9384312869958483,3,2.5,nd-Laplace,1.0969168710625619
9786,0.1934707964691209,0.1934945786740243,3,2.5,nd-Laplace,2.1458117971692623
9787,1.06752172902984,0.35509800585615264,3,2.5,nd-Laplace,0.5074237805620747
9788,1.8037522726163255,1.1918174465226905,3,2.5,nd-Laplace,0.9541495202778965
9789,1.6528509563004723,0.3480229910793189,3,2.5,nd-Laplace,-0.4718626702732006
9790,1.0221455325784063,0.7642361438008749,3,2.5,nd-Laplace,-0.14998547187052202
9791,0.3251227402698091,1.2116749873933408,3,2.5,nd-Laplace,-0.9694049617844959
9792,0.05203512158796053,1.397475516597621,3,2.5,nd-Laplace,-0.6798573096047084
9793,0.8716237942626188,1.0070926661219073,3,2.5,nd-Laplace,-0.213775587034141
9794,0.5846978248814659,0.7502612871197558,3,2.5,nd-Laplace,0.6253234002959505
9795,0.09399433556038927,0.841801730169904,3,2.5,nd-Laplace,0.990158598302908
9796,0.7324098606272943,0.7980666915991771,3,2.5,nd-Laplace,-0.4703091658987545
9797,0.9210151718125192,0.6127759527454573,3,2.5,nd-Laplace,0.23288828287965235
9798,0.271733285477917,0.5759883747762435,3,2.5,nd-Laplace,0.7230458631907247
9799,0.2990604094941779,1.3069467039924654,3,2.5,nd-Laplace,2.0342642399617943
9800,1.1772183759439514,1.211444807249169,3,2.5,nd-Laplace,0.19552009476560162
9801,1.522340751009053,1.1631605251851682,3,2.5,nd-Laplace,1.0490105120656774
9802,1.5885327287142426,0.9254309575651352,3,2.5,nd-Laplace,0.43338697032633017
9803,0.7181221192330264,0.8181186561463599,3,2.5,nd-Laplace,0.022594604554984077
9804,1.5874622305677497,0.9935517095838726,3,2.5,nd-Laplace,-0.26702772524166973
9805,2.2627626976201265,1.1509340694334629,3,2.5,nd-Laplace,1.1350036369370204
9806,1.7787916749804331,1.010737868321189,3,2.5,nd-Laplace,0.8420187321527791
9807,0.3245569263594887,0.8919080705489273,3,2.5,nd-Laplace,1.1425500087417908
9808,1.7322913923284946,1.826591268313651,3,2.5,nd-Laplace,2.7573284870054655
9809,0.7126963980483758,1.100059427556515,3,2.5,nd-Laplace,0.7551364018759859
9810,0.4909979163232084,1.9846444086118793,3,2.5,nd-Laplace,1.483495974504228
9811,1.323067142834204,0.6372663242728431,3,2.5,nd-Laplace,0.795636403024867
9812,0.7276730383062435,0.7824606025152229,3,2.5,nd-Laplace,-0.18635741082956125
9813,1.1779466610470886,1.1162678341771677,3,2.5,nd-Laplace,1.0383768638856599
9814,1.312371176543897,1.248373920766456,3,2.5,nd-Laplace,-0.03951020684718776
9815,-0.6889705944294701,1.5725283434541235,3,2.5,nd-Laplace,0.7532270384161162
9816,-0.1564270730421614,1.6245341007412804,3,2.5,nd-Laplace,1.331528059148911
9817,1.835063372902615,1.7711436239074405,3,2.5,nd-Laplace,0.2823452856883123
9818,2.6511516983059886,0.7350495090319406,3,2.5,nd-Laplace,2.699062249849189
9819,1.0727103477758746,0.35140836609923637,3,2.5,nd-Laplace,1.0664897810568352
9820,0.21146785900413,1.3413235684784484,3,2.5,nd-Laplace,0.936085665169525
9821,1.5934753187820778,-0.2219935374676666,3,2.5,nd-Laplace,-0.9372540013563334
9822,0.6279395776925718,0.8042678323342247,3,2.5,nd-Laplace,1.3645603426239976
9823,0.9891078938592414,0.8343599087186909,3,2.5,nd-Laplace,1.1062684159363567
9824,0.8918429817163189,0.7855148634191262,3,2.5,nd-Laplace,3.2957057954746896
9825,1.4025933293414639,1.1177017040023978,3,2.5,nd-Laplace,0.6445789574325488
9826,-0.2722328974716146,0.8690162507186927,3,2.5,nd-Laplace,-0.22193999706458734
9827,0.8399327142218304,0.5648919562537703,3,2.5,nd-Laplace,1.6170407821062773
9828,0.6681056907035798,0.9036190692488335,3,2.5,nd-Laplace,0.01386155937443967
9829,0.5234697596026758,1.0677968658920023,3,2.5,nd-Laplace,0.8680144659573245
9830,1.4206302408608154,0.2694565825479658,3,2.5,nd-Laplace,-0.3677394968693022
9831,0.9778276394780863,0.6840044035985019,3,2.5,nd-Laplace,0.5458388006832787
9832,0.09146532705009092,1.8171526967102638,3,2.5,nd-Laplace,1.1140744167585976
9833,1.0643265498612229,0.5706611657507699,3,2.5,nd-Laplace,0.5059467501806029
9834,1.7721005432081962,0.9007717320776156,3,2.5,nd-Laplace,0.15732971680825447
9835,2.4214639760875714,0.743853778998081,3,2.5,nd-Laplace,-0.28511230033615587
9836,2.284255472013824,-0.5014568135919546,3,2.5,nd-Laplace,-0.4810182672763592
9837,0.704327270417993,0.7285152307677623,3,2.5,nd-Laplace,2.168032000081344
9838,0.8688076958827438,0.8729399442595871,3,2.5,nd-Laplace,0.7648360271520163
9839,1.842868775294626,1.245530443729506,3,2.5,nd-Laplace,0.3949920842111388
9840,-0.4543988416536461,1.0128571475719275,3,2.5,nd-Laplace,1.02176766119644
9841,-0.2809647781707014,0.8312448623590258,3,2.5,nd-Laplace,1.6107654606584603
9842,0.9521716498199027,0.8947436433439218,3,2.5,nd-Laplace,0.079263476802517
9843,0.8658908590374219,0.9606862088730977,3,2.5,nd-Laplace,-0.4437266592226614
9844,0.7960257673691303,0.7541526604799715,3,2.5,nd-Laplace,1.544488007070532
9845,1.2950291650336396,1.011910424953023,3,2.5,nd-Laplace,1.3617604658016371
9846,1.8192316735905292,1.050766490077464,3,2.5,nd-Laplace,1.3450085145616453
9847,1.0192662091213776,1.0384145365923798,3,2.5,nd-Laplace,0.4467264415341611
9848,0.21414280382442175,1.6994490672679308,3,2.5,nd-Laplace,1.0489874883344812
9849,-0.008689702635528262,0.19156706371375165,3,2.5,nd-Laplace,0.32335248952286405
9850,0.5679708857699912,1.0596064169738075,3,2.5,nd-Laplace,0.44822626238438723
9851,1.5667247547600196,1.2312032853808832,3,2.5,nd-Laplace,1.0299771819234427
9852,0.4758681906262293,0.3884660673323966,3,2.5,nd-Laplace,0.32419574082983527
9853,1.8015560652686045,0.36131498207258766,3,2.5,nd-Laplace,0.7597457320530631
9854,0.906109604905624,0.856372252250758,3,2.5,nd-Laplace,0.5319281414634611
9855,1.389845445906688,1.0496465479779025,3,2.5,nd-Laplace,-0.2104162780674499
9856,-0.38722438564379047,1.126968910067888,3,2.5,nd-Laplace,1.5818979259514983
9857,0.5878677133944599,0.9649533359863569,3,2.5,nd-Laplace,1.8700127953546795
9858,0.9584753027760822,0.7919740048937514,3,2.5,nd-Laplace,-1.7333858147624994
9859,2.506721909626839,1.1173332838237917,3,2.5,nd-Laplace,-0.049553963754254915
9860,0.3621653783391605,1.0746398073198284,3,2.5,nd-Laplace,0.04055760148223908
9861,0.8527440405667679,0.7692342188516429,3,2.5,nd-Laplace,2.1917996081512685
9862,1.729958909591021,0.23972324111558674,3,2.5,nd-Laplace,2.254559730730319
9863,0.9047750923180233,0.8552859532099122,3,2.5,nd-Laplace,2.081975769283326
9864,0.45362151683423235,1.4163529019699566,3,2.5,nd-Laplace,0.5900295831960614
9865,0.4124920566447997,1.3074503144506406,3,2.5,nd-Laplace,1.4231314044752748
9866,0.38653126564819446,0.8709515424207933,3,2.5,nd-Laplace,0.5545229547567954
9867,0.7780776903173215,0.8170000453111019,3,2.5,nd-Laplace,0.6145707785342955
9868,2.318304166348658,0.9365278623686629,3,2.5,nd-Laplace,1.8966224128977225
9869,-0.23247209375863132,0.16224524220539516,3,2.5,nd-Laplace,0.695611351670976
9870,-1.215902334147326,-0.9531011061132424,3,2.5,nd-Laplace,2.3993752081430255
9871,1.7973406500247853,-0.11567755947230773,3,2.5,nd-Laplace,-0.11228590323081677
9872,-1.255489813674962,-0.15868129771662076,3,2.5,nd-Laplace,1.479239675347745
9873,0.0574818240955457,0.7775794619268998,3,2.5,nd-Laplace,0.9143305363467424
9874,0.40401876726062413,0.853831941054064,3,2.5,nd-Laplace,0.7558862417374694
9875,0.3394929648680447,1.2503471853756196,3,2.5,nd-Laplace,0.6268981765074342
9876,1.2181802654077334,1.8495885180339942,3,2.5,nd-Laplace,0.05129480372655171
9877,1.192837137001948,0.5806209159441632,3,2.5,nd-Laplace,-0.9847226523390632
9878,-0.5420444951150813,-0.5748089199227404,3,2.5,nd-Laplace,1.3043197005516278
9879,-0.3495336679776302,1.4244461163280056,3,2.5,nd-Laplace,-0.8542281291231439
9880,0.7780144716095676,0.8790139144329979,3,2.5,nd-Laplace,1.3252285302175224
9881,0.964753830180755,0.7696556607860182,3,2.5,nd-Laplace,0.32245185187624537
9882,-0.6750451488032018,0.37622959997331906,3,2.5,nd-Laplace,1.819742394103063
9883,1.3644753163297054,1.1318378345563898,3,2.5,nd-Laplace,1.1669234999869937
9884,0.6582442501675064,1.1345017525487122,3,2.5,nd-Laplace,1.0879721719044049
9885,0.9758949694547692,1.0738881273210255,3,2.5,nd-Laplace,1.139799842588999
9886,1.4874148619837761,0.9116283597137942,3,2.5,nd-Laplace,0.48320913157407247
9887,1.8258748887420135,0.540859872205047,3,2.5,nd-Laplace,2.4936820592044477
9888,1.590176338112205,0.31987973439838946,3,2.5,nd-Laplace,0.7054209441717118
9889,0.4736601897688164,1.631865949103656,3,2.5,nd-Laplace,1.4191757297988818
9890,1.573229840601017,0.8964262401113292,3,2.5,nd-Laplace,0.4148022505023795
9891,1.269785848803156,1.6058605289072938,3,2.5,nd-Laplace,0.7129054575622403
9892,0.7840257275283447,0.911244666599556,3,2.5,nd-Laplace,0.8132959186445888
9893,-0.17623074815564932,0.715214819852695,3,2.5,nd-Laplace,0.25038219076196955
9894,0.8889875830722758,0.9268106484363114,3,2.5,nd-Laplace,-1.3455317319858195
9895,2.082327923806219,1.2796575574540532,3,2.5,nd-Laplace,2.3093459865312838
9896,1.3864108380933078,2.324087452251522,3,2.5,nd-Laplace,0.7075666217948016
9897,0.8470102935918536,0.6928670115863881,3,2.5,nd-Laplace,-1.3088991595232153
9898,0.6412004864867825,0.7999761382354103,3,2.5,nd-Laplace,1.3259172520494085
9899,1.398817677819768,0.8293766885487436,3,2.5,nd-Laplace,1.6605082623249012
9900,1.945007336002135,0.3683035608049577,3,2.5,nd-Laplace,-0.04442175405932247
9901,-0.2822093023345925,-0.013463503067907667,3,2.5,nd-Laplace,0.8400573040222469
9902,0.6435302153164189,1.1505204954193633,3,2.5,nd-Laplace,-0.5840385145240334
9903,1.7678455329406124,1.5687604404122228,3,2.5,nd-Laplace,1.4815130484372494
9904,1.575600517626734,0.6183915205213216,3,2.5,nd-Laplace,1.3241918405598883
9905,0.477287602922617,1.111508463741695,3,2.5,nd-Laplace,2.048655342064222
9906,1.230088388854926,0.6689723277003604,3,2.5,nd-Laplace,4.061201583352451
9907,1.4514347354318824,0.6471323660085022,3,2.5,nd-Laplace,2.2428281035799262
9908,-0.019280650839233915,0.6505302576129187,3,2.5,nd-Laplace,0.49817292316349987
9909,0.4807468010903611,1.2949640009073744,3,2.5,nd-Laplace,-0.693759507056343
9910,1.075840259757209,1.0080343762161708,3,2.5,nd-Laplace,0.3436066643238206
9911,0.3247321286713476,0.5833878227131841,3,2.5,nd-Laplace,2.1189817572885037
9912,0.8352106144051256,0.5560972472199457,3,2.5,nd-Laplace,0.973621211203772
9913,0.21652414281318055,1.9759977324511337,3,2.5,nd-Laplace,1.8497328969214726
9914,-0.13808885787975123,1.111640912856902,3,2.5,nd-Laplace,2.5526011137144264
9915,-0.22981707814223595,1.9361955037847336,3,2.5,nd-Laplace,1.392949621666873
9916,-0.05631290347372675,0.5462951137393086,3,2.5,nd-Laplace,1.7350951513571027
9917,0.6580063866544594,0.2446569301437288,3,2.5,nd-Laplace,0.09539682049595488
9918,-0.19771232122102134,1.9217972717798166,3,2.5,nd-Laplace,1.9801081549307495
9919,0.8144417526111909,1.1451909759510666,3,2.5,nd-Laplace,1.1102554512999028
9920,-0.12108148261082086,1.3155380311622844,3,2.5,nd-Laplace,1.6171587169475283
9921,0.9167760068154923,0.9787336768738151,3,2.5,nd-Laplace,0.31169588291870876
9922,1.7734914171481932,1.01164538993728,3,2.5,nd-Laplace,-1.1708922217366384
9923,0.9670194923117278,-0.3441804147948976,3,2.5,nd-Laplace,0.260115381328169
9924,1.0436278527095593,1.161476533290954,3,2.5,nd-Laplace,0.8057836279589442
9925,-0.18232478667567587,1.8853308486188496,3,2.5,nd-Laplace,0.11139683932072808
9926,-0.04296069585876039,0.735992013303691,3,2.5,nd-Laplace,0.27420443983372134
9927,1.1552696245671414,0.46943864380629785,3,2.5,nd-Laplace,0.20201939155722504
9928,0.9915073643802221,1.0703966389486501,3,2.5,nd-Laplace,1.3214614583235946
9929,0.7878763671038509,0.9321205074876212,3,2.5,nd-Laplace,2.2222105788949866
9930,-0.6248154854837444,1.0091886797490626,3,2.5,nd-Laplace,1.3533531574174302
9931,0.8878547433069964,0.9365480719358693,3,2.5,nd-Laplace,-0.4506119280642743
9932,1.7695294835429787,1.516340827503014,3,2.5,nd-Laplace,0.010083160312559958
9933,1.13876935308894,0.4882597570087907,3,2.5,nd-Laplace,-0.27307468336132545
9934,0.6578174515449444,0.8513424881533023,3,2.5,nd-Laplace,1.9784634363405842
9935,1.2726151047633403,0.7650220275331897,3,2.5,nd-Laplace,0.6664126828798471
9936,1.7074194950716286,1.4036424520498334,3,2.5,nd-Laplace,1.1844712057606248
9937,0.4481116281393537,1.7240050295222893,3,2.5,nd-Laplace,0.8334297170614667
9938,2.997470159258491,-0.7586668690009007,3,2.5,nd-Laplace,-0.3397995914187537
9939,-0.02341107283984345,1.1739606198780501,3,2.5,nd-Laplace,-0.5762871669330395
9940,0.936296911461511,0.8982291583667744,3,2.5,nd-Laplace,0.709839447275688
9941,1.3379309573330807,0.6590043431735553,3,2.5,nd-Laplace,2.673814017647979
9942,1.1495624127288824,1.0657535896096302,3,2.5,nd-Laplace,-0.24313952752749657
9943,1.6594708319952844,0.4576698006609618,3,2.5,nd-Laplace,1.5054304473705336
9944,0.41965668445191406,0.7376840510396636,3,2.5,nd-Laplace,0.9569568268538267
9945,-0.6184556634904022,0.6259517260160491,3,2.5,nd-Laplace,1.6882734136086923
9946,1.2306146234475033,0.8983522680770325,3,2.5,nd-Laplace,0.1966296809917788
9947,0.6668634420892399,1.083266706371255,3,2.5,nd-Laplace,1.2312775339021391
9948,0.7489191766468102,0.9671813670054281,3,2.5,nd-Laplace,2.5487107139403595
9949,0.6824391821170865,0.987011043205468,3,2.5,nd-Laplace,0.6223452211441864
9950,1.2451924521414937,0.6594771518403647,3,2.5,nd-Laplace,0.7707039936134146
9951,1.6597804374562073,0.9430214880616369,3,2.5,nd-Laplace,1.2519111476964295
9952,2.062840978838597,0.7528608911974647,3,2.5,nd-Laplace,0.9083915392631764
9953,0.95143369153592,0.9165617336640227,3,2.5,nd-Laplace,0.3381266748972521
9954,1.0508280746360525,0.9906123397023824,3,2.5,nd-Laplace,0.32783659877675897
9955,1.9531487562715486,0.1979019860679081,3,2.5,nd-Laplace,0.5697005558767105
9956,1.440289440031781,1.1967599562808227,3,2.5,nd-Laplace,0.32027716690208075
9957,1.4855326498868124,1.1707590268685033,3,2.5,nd-Laplace,0.201488880040539
9958,1.0958795611780197,1.0459332145754727,3,2.5,nd-Laplace,0.3718111785283361
9959,1.268625221609214,0.6567645620010982,3,2.5,nd-Laplace,1.004580120117188
9960,2.1413867426745585,0.7198690122701994,3,2.5,nd-Laplace,0.24100002998485293
9961,1.0265345402802495,0.9290073791880267,3,2.5,nd-Laplace,1.664345105164469
9962,1.3098850201456658,0.9916227678718867,3,2.5,nd-Laplace,0.38101645370576753
9963,1.031669863524409,0.9431389474320988,3,2.5,nd-Laplace,0.9245023994835967
