,x1,x2,dimension,epsilon,mechanism,x3
9848,1.6097341141066586,0.5939740420057492,3,2.5,piecewise,3.526320781791288
9849,1.7260069574429255,9.112929990135354,3,2.5,piecewise,0.5432463900278285
9850,0.5112696291963365,1.8487936853626736,3,2.5,piecewise,-1.6992643183455574
9851,0.9486382042155441,3.197095819914301,3,2.5,piecewise,2.7388200547528174
9852,1.1121372064394075,2.2387700253814646,3,2.5,piecewise,-0.018505943573241927
9853,1.6618015819001222,1.5865549012138402,3,2.5,piecewise,14.332231202520804
9854,1.9290673985365197,6.366268958614075,3,2.5,piecewise,12.967395035208293
9855,-0.05714837104264786,1.3956461830854663,3,2.5,piecewise,-1.4445406573051587
9856,-0.04859583771405122,1.155019999231665,3,2.5,piecewise,6.071377427326912
9857,0.4922856636251078,-0.42771452987863146,3,2.5,piecewise,-2.343721345648784
9858,1.6417341662512606,3.805253655020044,3,2.5,piecewise,-4.46364357130812
9859,3.6760531998172397,1.7181403932776196,3,2.5,piecewise,0.9559545959607308
9860,0.8512549724248801,4.145407383964837,3,2.5,piecewise,-2.5724951725142104
9861,2.089691280738134,2.56170487649456,3,2.5,piecewise,2.885324371061942
9862,1.4383023650939857,8.929802180451059,3,2.5,piecewise,3.424017120461109
9863,0.263500586135747,0.967423786246762,3,2.5,piecewise,-0.48098883642049006
9864,1.568266242389115,2.1203362432177695,3,2.5,piecewise,0.08315131593302234
9865,1.059341971267302,7.132350153756565,3,2.5,piecewise,-4.451981161119385
9866,1.9056758785756083,3.3360798791558537,3,2.5,piecewise,-1.0154258899858297
9867,1.6814645675705246,2.4341189559388217,3,2.5,piecewise,4.421832460003684
9868,0.16147258779518386,6.647920351226529,3,2.5,piecewise,3.7992178972940227
9869,2.2419352834730017,-0.2962690315427364,3,2.5,piecewise,0.9150550813134721
9870,5.40714828411485,4.447810145923126,3,2.5,piecewise,3.6473253213619454
9871,2.191306973624414,1.5483114969435474,3,2.5,piecewise,-0.9382326751556316
9872,0.27442430803692985,1.9605799769992576,3,2.5,piecewise,-1.7790295281106456
9873,1.90957813582383,1.3836003383411613,3,2.5,piecewise,20.00966060026195
9874,1.6301278769022323,1.3450288285380914,3,2.5,piecewise,3.7310606314930537
9875,1.9423451294428835,1.6067218957797378,3,2.5,piecewise,1.918851873550897
9876,-0.20570320060314667,1.858093299175873,3,2.5,piecewise,3.648398039365373
9877,3.7478673558121485,1.3237953233114106,3,2.5,piecewise,19.51602895641058
9878,0.6691998114268716,7.243423964135847,3,2.5,piecewise,0.33788881254356345
9879,6.185851754697624,0.1832327354957062,3,2.5,piecewise,0.6643681265803073
9880,1.823539671140556,-1.5251605506454584,3,2.5,piecewise,-2.106622039144474
9881,4.723185775074386,-1.6485278004288846,3,2.5,piecewise,-2.4992493447721267
9882,0.7884400652598965,0.34708282702393745,3,2.5,piecewise,1.2812502857751538
9883,-0.10065813839106567,2.07120581144733,3,2.5,piecewise,2.1943308635378638
9884,-0.009834922767047368,-0.22381106498823952,3,2.5,piecewise,3.0453729397448117
9885,2.3781736430428033,-0.14018108536835192,3,2.5,piecewise,16.291942383715398
9886,0.7707584837864714,8.734359813402971,3,2.5,piecewise,-3.880540696612839
9887,3.9771868828043924,2.6722586823654564,3,2.5,piecewise,1.2721127980945401
9888,0.08660664619986039,0.9071128127616482,3,2.5,piecewise,0.9074834183308967
9889,6.036834027219296,-0.40564423072749883,3,2.5,piecewise,2.1458832304851065
9890,2.1760825593141724,0.3849558265152129,3,2.5,piecewise,-5.578421333751313
9891,1.599622571264378,-1.1319920625553683,3,2.5,piecewise,-1.4993595745161652
9892,0.7702405813008304,2.184893948932179,3,2.5,piecewise,3.283527263996418
9893,2.667614214140519,5.123801462419395,3,2.5,piecewise,1.3281877816668761
9894,3.4588655085769284,-0.494388545486161,3,2.5,piecewise,3.7976797323313143
9895,0.6750729488608772,1.1098972957790731,3,2.5,piecewise,6.5273439745419735
9896,0.919586426438916,4.075056655523719,3,2.5,piecewise,-1.4308436201591324
9897,0.925537095589257,-0.30545046057661296,3,2.5,piecewise,-3.733712819932046
9898,4.192630820974132,8.438688488503661,3,2.5,piecewise,1.7163443557407243
9899,0.8111635718867317,8.407625509252405,3,2.5,piecewise,0.21312535102908656
9900,0.9880413581012719,4.0015904797345865,3,2.5,piecewise,-2.229618754271541
9901,-0.29319239791548024,0.06131207214347402,3,2.5,piecewise,15.690998970421738
9902,0.22795708819868515,1.2315397203413199,3,2.5,piecewise,-1.6115823972669387
9903,-0.055741341743468995,1.6085966936003355,3,2.5,piecewise,-2.2672120083277845
9904,0.6623299956799675,7.766899705514678,3,2.5,piecewise,-2.3147344120498063
9905,1.1632647273536805,-0.6447916459577047,3,2.5,piecewise,-1.9569846854185937
9906,1.1932333660631633,1.8896625005218457,3,2.5,piecewise,0.6002027520667423
9907,0.577247267536752,-0.09190224593433972,3,2.5,piecewise,-4.019419217431715
9908,4.886369266061053,-0.09275200419285871,3,2.5,piecewise,-0.3793828828581932
9909,1.391049643831074,4.422065228879112,3,2.5,piecewise,20.318957057012526
9910,1.4685422154724408,0.4377193056453055,3,2.5,piecewise,13.190240066406885
9911,-0.3131630657317702,3.0245351268618856,3,2.5,piecewise,11.935475902840686
9912,1.959204073821731,0.6181433493012222,3,2.5,piecewise,1.8619430646107413
9913,0.23623226585597681,-0.16640649758229528,3,2.5,piecewise,-1.485706048646199
9914,1.9939401373920713,-0.47833214248309525,3,2.5,piecewise,2.834692918479128
9915,0.4400137650660953,1.3110881219237476,3,2.5,piecewise,0.6827755043345322
9916,6.241260918784402,1.2691069862007074,3,2.5,piecewise,1.9036530567066703
9917,4.806329478530255,0.42776176202756255,3,2.5,piecewise,4.274663089096828
9918,0.5354741421561403,0.3960102908852024,3,2.5,piecewise,2.825594813710872
9919,4.778723527870466,1.0640073826430452,3,2.5,piecewise,-3.335930076741525
9920,0.5664383100599435,5.387900956290902,3,2.5,piecewise,16.46289553847093
9921,0.314618371064384,2.91723616742286,3,2.5,piecewise,0.5662560695621489
9922,-0.26592217019244485,-0.9533764197704663,3,2.5,piecewise,19.405705627210573
9923,1.834057218460943,2.930792352844453,3,2.5,piecewise,-1.7516643812969217
9924,-0.1103831655405932,-0.7548590965085521,3,2.5,piecewise,12.15246369662859
9925,-0.05117952563815463,1.4679415950334658,3,2.5,piecewise,0.8781261490048817
9926,-0.3798987412865841,0.07072373310339937,3,2.5,piecewise,1.3952395375948023
9927,1.3985318063042558,1.1322100974961595,3,2.5,piecewise,15.037565818760855
9928,0.5478200993139857,-0.010686953638276604,3,2.5,piecewise,-2.2609229149845684
9929,0.22852062957003919,5.459102483241193,3,2.5,piecewise,-1.6007732773423722
9930,0.9478159547822518,-0.8007028816788722,3,2.5,piecewise,19.23972354807767
9931,-0.3053374282499661,3.063742731230614,3,2.5,piecewise,2.1355708484656417
9932,0.07306893656882257,6.172554366218007,3,2.5,piecewise,-3.2760240054983982
9933,4.728317149696053,2.9925236563168744,3,2.5,piecewise,-1.9276089563258585
9934,2.51295423227769,1.037068396506667,3,2.5,piecewise,-0.7623069782063173
9935,1.670282002863775,8.585897564074502,3,2.5,piecewise,16.757769703887927
9936,0.7540560444363001,3.5577878475009106,3,2.5,piecewise,-2.679915626436688
9937,5.591183086042701,2.4180007486295714,3,2.5,piecewise,4.843795664713037
9938,2.281229902286093,0.36133100380957683,3,2.5,piecewise,4.830230238416516
9939,2.7699494153857525,0.3920221445492519,3,2.5,piecewise,-2.277315811241921
9940,2.801579866929684,-0.9526945688251485,3,2.5,piecewise,0.03995492897407985
9941,3.000323603814337,1.1450320518601007,3,2.5,piecewise,9.683475800323913
9942,-0.8455777950485233,0.7382458147641213,3,2.5,piecewise,-2.176941797890891
9943,-0.08602072999310455,5.294508181620779,3,2.5,piecewise,7.632853865053191
9944,5.6464426031356805,0.6600830262894223,3,2.5,piecewise,-0.7515760798116183
9945,2.138964315620045,1.1587862055154137,3,2.5,piecewise,-0.8898381333391183
9946,0.23856087683700594,3.580414865725283,3,2.5,piecewise,-0.17096219523010536
9947,1.3569971335116937,1.1429360297472129,3,2.5,piecewise,0.2136446442339813
9948,-0.7123160938665273,1.4484671920568153,3,2.5,piecewise,-4.13820536353606
9949,0.2592828656629156,1.8594416121592945,3,2.5,piecewise,4.002206144484412
9950,0.7298185144258558,-0.572823925920841,3,2.5,piecewise,1.363522687337448
9951,0.8161679233376412,5.325402910895536,3,2.5,piecewise,5.280849863065629
9952,0.5210776208832545,-0.4558142992025189,3,2.5,piecewise,-4.163242629181266
9953,0.2598564047114221,1.3042073081978476,3,2.5,piecewise,-1.2990318823706362
9954,0.543027861813545,2.3202565781129834,3,2.5,piecewise,-1.0731586949194731
9955,1.3111200844634103,1.3498713079448101,3,2.5,piecewise,1.6035475348656683
9956,5.19968711424701,-0.02888213962953828,3,2.5,piecewise,-4.7325046452810655
9957,1.6728319848566418,2.109980620913581,3,2.5,piecewise,0.8467673615938961
9958,-1.1760289420871133,0.7372215175367914,3,2.5,piecewise,1.1146347929766962
9959,1.9569701306800136,1.1287998437258804,3,2.5,piecewise,4.990929849638564
9960,0.2900812295503366,1.803082363012205,3,2.5,piecewise,1.7071238724442557
9961,0.30210078748558233,4.458925664978692,3,2.5,piecewise,1.6945677254797382
9962,6.246820390033837,0.7302488389797805,3,2.5,piecewise,2.835346720868834
9963,0.702528144612317,6.668506645671131,3,2.5,piecewise,0.023870926994828554
9964,0.2133284014457353,1.3858846683871828,3,2.5,piecewise,13.179001894065435
9965,0.45542994056896663,6.33481172405849,3,2.5,piecewise,5.492760130363931
9966,2.8534127348308704,1.7807858993776715,3,2.5,piecewise,15.01250403954759
9967,4.020837052439399,0.11106518198107766,3,2.5,piecewise,-0.5895105042924834
9968,2.0989660252425395,5.964703525184717,3,2.5,piecewise,0.23895629491417772
9969,5.721194579378935,0.6398484787166365,3,2.5,piecewise,1.859775941120192
9970,0.3751751971747394,0.4900467477211014,3,2.5,piecewise,6.7025331526902026
9971,0.307485561073805,1.639092952562958,3,2.5,piecewise,-0.2904619615742807
9972,0.5926888429562018,4.14512590634543,3,2.5,piecewise,0.5063273900443805
9973,3.680436465692407,1.6667209901395534,3,2.5,piecewise,-0.8051302619522007
9974,0.7345500046894311,2.371895597753451,3,2.5,piecewise,0.8561299373707725
9975,2.16573793041821,7.262529384472,3,2.5,piecewise,2.5963104540759594
9976,-1.4837502384048276,0.8169500732749576,3,2.5,piecewise,2.2067713067097494
9977,0.7109636544907337,1.1838135920879522,3,2.5,piecewise,-4.966146633989787
9978,1.2291027466605853,-0.6839989548766193,3,2.5,piecewise,-1.8424876122499954
9979,0.8644228332454293,2.204570982086651,3,2.5,piecewise,16.276521574970722
9980,2.826465832619806,6.062419768301669,3,2.5,piecewise,13.000868727519673
9981,0.9850081825017319,2.5059220294370497,3,2.5,piecewise,1.5229482593267996
9982,2.4922912459365096,0.6736167021010839,3,2.5,piecewise,-2.883056143909959
9983,2.8561137797410687,0.3586981326557127,3,2.5,piecewise,7.2720762242427375
9984,1.0574932582558916,1.66315143719261,3,2.5,piecewise,1.7355215240088047
9985,2.42269563333005,-0.24231773583133925,3,2.5,piecewise,-2.548623294825271
9986,4.9600738992840405,1.942831093660736,3,2.5,piecewise,0.8644503672302056
9987,0.897330402124158,5.97563318602278,3,2.5,piecewise,-3.6651434668715464
9988,1.9398070583681928,0.15054507931239677,3,2.5,piecewise,6.516766373457091
9989,0.9962380689586458,9.14623240361561,3,2.5,piecewise,-1.4889725980816948
9990,0.9249826986080731,-0.46656949083219706,3,2.5,piecewise,18.98048876504022
9991,2.089208348436505,1.9158480444245374,3,2.5,piecewise,2.735495776318187
9992,5.365258780938394,1.8595691074340337,3,2.5,piecewise,9.378859234648074
9993,4.596606797177171,0.6122620967358928,3,2.5,piecewise,5.174467387364197
9994,5.031906138130746,0.13740129129651837,3,2.5,piecewise,1.4109069346551868
9995,0.677766744558564,0.7420407141939027,3,2.5,piecewise,-1.6533298112620562
9996,3.391920202666008,0.5005267888345055,3,2.5,piecewise,14.995541894989168
9997,0.6490917577015379,4.166978362621104,3,2.5,piecewise,-1.2614637053623317
9998,2.667238145824755,1.6471288024705317,3,2.5,piecewise,1.386082116450676
9999,0.8546305692569625,-0.7526892529251187,3,2.5,piecewise,2.2466802988563623
10000,1.1297462219967032,1.2473311024670752,2,3.0,piecewise,
10001,-0.13404514906026962,0.0938958742051699,2,3.0,piecewise,
10002,0.874642203687127,4.61755970368985,2,3.0,piecewise,
10003,0.027754788598799117,6.797650502198976,2,3.0,piecewise,
10004,-1.1499400815629948,-1.005038749316332,2,3.0,piecewise,
10005,-0.23547297436111278,0.3290130053781435,2,3.0,piecewise,
10006,0.8961494957647729,0.24040904435179614,2,3.0,piecewise,
10007,-0.2869880441352777,0.396382436885602,2,3.0,piecewise,
10008,-0.83231910126107,3.3513226342652853,2,3.0,piecewise,
10009,-0.5062211070272786,-0.6438585876265679,2,3.0,piecewise,
10010,0.3647264669371854,-0.6726951190584507,2,3.0,piecewise,
10011,-1.2183290917766778,-1.27184245791291,2,3.0,piecewise,
10012,0.7138576362701534,0.18389145883220062,2,3.0,piecewise,
10013,-0.7638637289707149,-1.619467085730906,2,3.0,piecewise,
10014,-0.5583394395616562,-1.2031855558545865,2,3.0,piecewise,
10015,0.6829486358966261,0.8672320394856758,2,3.0,piecewise,
10016,-0.11392585807303043,1.6842791961082093,2,3.0,piecewise,
10017,-1.2459468902307609,-0.9175540385572223,2,3.0,piecewise,
10018,1.3486938208491255,4.055143236105816,2,3.0,piecewise,
10019,-0.4240275132216998,0.8850653634926441,2,3.0,piecewise,
10020,-0.401460999767802,0.2367911714204118,2,3.0,piecewise,
10021,3.4317734840779486,-1.2330932609931848,2,3.0,piecewise,
10022,2.6120947255560307,-1.841412095927574,2,3.0,piecewise,
10023,3.119528317315783,7.503236343710929,2,3.0,piecewise,
10024,-0.7456401650022634,0.22113653054879084,2,3.0,piecewise,
10025,0.3210787973370115,0.13783722684885044,2,3.0,piecewise,
10026,-0.23307173626351427,0.052132352387600674,2,3.0,piecewise,
10027,-0.632591372906848,-0.6161867533878842,2,3.0,piecewise,
10028,-0.24767564709458584,-0.709345496412754,2,3.0,piecewise,
10029,-0.33456304321022057,2.169396664647735,2,3.0,piecewise,
10030,3.7854127335891516,-0.20274095712376658,2,3.0,piecewise,
10031,0.1450073101839424,0.07863172145185095,2,3.0,piecewise,
10032,-0.965565942007622,0.7875583538071933,2,3.0,piecewise,
10033,0.03396088181826817,0.3248192691448374,2,3.0,piecewise,
10034,1.5561025407084106,-1.6316863106502013,2,3.0,piecewise,
10035,-1.0905199406022528,5.848637017826733,2,3.0,piecewise,
10036,0.14532457869867513,-0.3589706541990479,2,3.0,piecewise,
10037,-1.2868341219081258,-0.19610635020303469,2,3.0,piecewise,
10038,-0.9999846752886982,0.5527518441079953,2,3.0,piecewise,
10039,0.18071222855732103,4.85616697930036,2,3.0,piecewise,
10040,0.11093630029290899,4.615687528023352,2,3.0,piecewise,
10041,0.08478086576592062,1.6549196568189504,2,3.0,piecewise,
10042,-0.13141096703679167,-0.03443914482920305,2,3.0,piecewise,
10043,0.21509322745673112,1.3352987626169286,2,3.0,piecewise,
10044,0.12019428862935469,-1.0303981946264833,2,3.0,piecewise,
10045,-0.6957001956875238,2.4872857926983176,2,3.0,piecewise,
10046,-0.9513847842655028,-0.9741942350431071,2,3.0,piecewise,
10047,1.402955084267234,0.25613873278911686,2,3.0,piecewise,
10048,-0.37007745632832,1.4896078317307377,2,3.0,piecewise,
10049,-0.7048088259925713,0.1836388202428536,2,3.0,piecewise,
10050,3.040881294445649,1.3327734017835253,2,3.0,piecewise,
10051,0.6090263232038353,1.637900993528595,2,3.0,piecewise,
10052,-0.8031513282386329,1.2061084724797673,2,3.0,piecewise,
10053,-0.8385751522519306,-0.5673464694790814,2,3.0,piecewise,
10054,0.6016655135884041,-0.27680579993400195,2,3.0,piecewise,
10055,-0.39028664158212917,-0.020205865548491193,2,3.0,piecewise,
10056,-0.8539507088223449,1.7569427142281928,2,3.0,piecewise,
10057,-0.18672863411364368,0.9256601675626939,2,3.0,piecewise,
10058,0.6866387108409211,0.7841608235724745,2,3.0,piecewise,
10059,-0.763024758976063,0.3730363394754585,2,3.0,piecewise,
10060,0.1278750340053868,6.662785305517169,2,3.0,piecewise,
10061,0.7903422510784851,0.12624328619339015,2,3.0,piecewise,
10062,-0.37277802916025415,0.7677996879938255,2,3.0,piecewise,
10063,0.32609403466951864,0.7478589978339442,2,3.0,piecewise,
10064,5.823276949734889,-1.2799280594310747,2,3.0,piecewise,
10065,1.0897962428272558,-0.9373482992098934,2,3.0,piecewise,
10066,1.367461932562864,0.20059054987555547,2,3.0,piecewise,
10067,-0.017743643366648954,-0.3476459066869324,2,3.0,piecewise,
10068,-0.26057434717486355,0.8475946407277352,2,3.0,piecewise,
10069,-0.35972870778475075,-0.33309908952555894,2,3.0,piecewise,
10070,0.09425057928027518,-0.6351034109508499,2,3.0,piecewise,
10071,-0.30181222090941134,7.844446749495057,2,3.0,piecewise,
10072,-0.9688122354373405,1.3286160485051957,2,3.0,piecewise,
10073,-0.47951351182139723,-0.054911629120810275,2,3.0,piecewise,
10074,-0.7537063719743614,0.40065751895623924,2,3.0,piecewise,
10075,-1.1176635251832874,-0.4207611949463649,2,3.0,piecewise,
10076,0.9322419805217155,4.77754901067799,2,3.0,piecewise,
10077,-0.9661417308560499,1.3048398497620288,2,3.0,piecewise,
10078,1.9303060025530396,-1.3999564579534285,2,3.0,piecewise,
10079,-0.10360927688358551,3.8748213266810896,2,3.0,piecewise,
10080,0.2190039813946007,0.3152450742856618,2,3.0,piecewise,
10081,4.072491415837188,-0.8949051535102732,2,3.0,piecewise,
10082,2.899509857327153,1.6323615839028236,2,3.0,piecewise,
10083,0.1940970763850539,0.3159947510515962,2,3.0,piecewise,
10084,-0.5396030168902788,-0.3950856111148402,2,3.0,piecewise,
10085,-0.17931741343716276,-0.3412416734719994,2,3.0,piecewise,
10086,0.07890008360370478,-1.2385259204070533,2,3.0,piecewise,
10087,-0.41547124000846053,-1.4348285117982988,2,3.0,piecewise,
10088,-0.21996115519100762,0.33654338627144725,2,3.0,piecewise,
10089,0.07610776930548752,1.2626028693139275,2,3.0,piecewise,
10090,4.997713897647908,0.6079192251085552,2,3.0,piecewise,
10091,-1.0290339725503954,-0.8899306534855016,2,3.0,piecewise,
10092,0.13087740930907035,7.850118049584698,2,3.0,piecewise,
10093,-0.07352105144818331,-1.1180518458807887,2,3.0,piecewise,
10094,-0.8333585827682275,-0.5771694577790488,2,3.0,piecewise,
10095,-0.6023267072176866,1.229018030462605,2,3.0,piecewise,
10096,-0.43920244923548063,-0.3703552900578833,2,3.0,piecewise,
10097,-0.5672103414589269,1.898254662730112,2,3.0,piecewise,
10098,0.2886691901405052,-0.7237179214132796,2,3.0,piecewise,
10099,2.802053365362657,0.5180909262861249,2,3.0,piecewise,
10100,4.492154819072001,-0.05557305077491342,2,3.0,piecewise,
10101,0.8315608389567766,0.41874033678712913,2,3.0,piecewise,
10102,1.9099965498004232,-1.0088774596243584,2,3.0,piecewise,
10103,-0.9067082359969061,3.2741152122488013,2,3.0,piecewise,
