,x1,x2,dimension,epsilon,mechanism,x3
12731,2.4414546437545206,1.0467200262340977,2,3.0,grid-kd-Laplace,
12732,1.2267146763600776,0.20885873407476593,2,3.0,grid-kd-Laplace,
12733,1.0708298939700815,1.6197591216379101,2,3.0,grid-kd-Laplace,
12734,0.7722517320103621,1.4332774697288475,2,3.0,grid-kd-Laplace,
12735,0.13314986026093656,0.714192743038229,2,3.0,grid-kd-Laplace,
12736,-0.1701289744459813,0.3891338036813946,2,3.0,grid-kd-Laplace,
12737,0.5238244350719297,0.7409255035886014,2,3.0,grid-kd-Laplace,
12738,2.2471299169600916,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12739,-0.1701289744459813,1.1402146209868207,2,3.0,grid-kd-Laplace,
12740,0.466703331255307,0.1194112063138644,2,3.0,grid-kd-Laplace,
12741,-0.09291625150516114,1.457824212031066,2,3.0,grid-kd-Laplace,
12742,0.9736262521200817,1.869415922062081,2,3.0,grid-kd-Laplace,
12743,1.377618384370359,1.372753512961036,2,3.0,grid-kd-Laplace,
12744,1.0476358684809297,0.9386062634903549,2,3.0,grid-kd-Laplace,
12745,-0.1701289744459813,0.3891338036813946,2,3.0,grid-kd-Laplace,
12746,1.0068176124255617,0.1450405224134953,2,3.0,grid-kd-Laplace,
12747,-0.1701289744459813,1.5157550296395337,2,3.0,grid-kd-Laplace,
12748,-0.09761159170699392,0.9522266885652331,2,3.0,grid-kd-Laplace,
12749,0.7707882969157578,0.545722955182245,2,3.0,grid-kd-Laplace,
12750,1.0693562505049747,1.4694120894348932,2,3.0,grid-kd-Laplace,
12751,-0.1701289744459813,0.013593395028681565,2,3.0,grid-kd-Laplace,
12752,-0.1701289744459813,2.26683584694496,2,3.0,grid-kd-Laplace,
12753,1.358584518930916,1.0920437623716421,2,3.0,grid-kd-Laplace,
12754,1.6428151941085734,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12755,1.505784785431525,1.0919655599884912,2,3.0,grid-kd-Laplace,
12756,0.6991753894487365,1.4932615024612697,2,3.0,grid-kd-Laplace,
12757,0.39712531888336766,1.2569522326597857,2,3.0,grid-kd-Laplace,
12758,0.4341857484055369,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12759,-0.1701289744459813,0.7646742123341077,2,3.0,grid-kd-Laplace,
12760,0.986383730034528,0.6893109464882619,2,3.0,grid-kd-Laplace,
12761,2.412076047925517,0.285318729885981,2,3.0,grid-kd-Laplace,
12762,1.3223529242337337,1.3902310167050458,2,3.0,grid-kd-Laplace,
12763,0.37132163283543757,-0.0017364921053854565,2,3.0,grid-kd-Laplace,
12764,0.736343109831296,3.017916664250386,2,3.0,grid-kd-Laplace,
12765,0.44262243566683024,0.6302084761859192,2,3.0,grid-kd-Laplace,
12766,0.32697746811239015,0.9505673127165528,2,3.0,grid-kd-Laplace,
12767,1.814869138741821,0.7812194484041851,2,3.0,grid-kd-Laplace,
12768,-0.1701289744459813,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12769,1.1493565341684213,1.0184678300790275,2,3.0,grid-kd-Laplace,
12770,0.7257097445073463,1.771667496849465,2,3.0,grid-kd-Laplace,
12771,0.6735738331522053,0.6050853637209181,2,3.0,grid-kd-Laplace,
12772,0.642132922974136,-0.009258675825052132,2,3.0,grid-kd-Laplace,
12773,0.736343109831296,0.7646742123341077,2,3.0,grid-kd-Laplace,
12774,-0.1701289744459813,0.013593395028681565,2,3.0,grid-kd-Laplace,
12775,0.4341857484055369,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12776,3.1536020012373687,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12777,-0.1701289744459813,0.7646742123341077,2,3.0,grid-kd-Laplace,
12778,1.2333346973078094,0.21518270064581502,2,3.0,grid-kd-Laplace,
12779,0.8749134452619725,1.7286194614744415,2,3.0,grid-kd-Laplace,
12780,1.5225337146704125,2.263790910011446,2,3.0,grid-kd-Laplace,
12781,0.14783892802706244,2.408836349572894,2,3.0,grid-kd-Laplace,
12782,1.0385004712570551,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12783,0.3308353430152676,2.162097059953554,2,3.0,grid-kd-Laplace,
12784,0.23691081181468643,0.908859986549204,2,3.0,grid-kd-Laplace,
12785,0.07066177366593995,0.8093348186051181,2,3.0,grid-kd-Laplace,
12786,2.069218380179895,0.6618624441126981,2,3.0,grid-kd-Laplace,
12787,0.030609873802916077,-0.14222363079308842,2,3.0,grid-kd-Laplace,
12788,-0.1701289744459813,0.013593395028681565,2,3.0,grid-kd-Laplace,
12789,0.8264433394355829,0.1930615585067739,2,3.0,grid-kd-Laplace,
12790,-0.1701289744459813,1.8912954382922469,2,3.0,grid-kd-Laplace,
12791,1.657983688398887,0.6750333946947755,2,3.0,grid-kd-Laplace,
12792,0.39423101433324004,0.8245202869454884,2,3.0,grid-kd-Laplace,
12793,1.4339977829397206,-0.039010174597267716,2,3.0,grid-kd-Laplace,
12794,0.1320283869797778,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12795,0.20954134304467376,0.27918597895452196,2,3.0,grid-kd-Laplace,
12796,0.28033712230919167,1.9478489512245307,2,3.0,grid-kd-Laplace,
12797,1.1030989810920369,1.8938523316763016,2,3.0,grid-kd-Laplace,
12798,0.42518836623956835,0.31087090913000875,2,3.0,grid-kd-Laplace,
12799,1.8869777991617753,0.2744753331437584,2,3.0,grid-kd-Laplace,
12800,1.0438968143240532,-0.14134288193847835,2,3.0,grid-kd-Laplace,
12801,0.34562517216094746,1.602485223437773,2,3.0,grid-kd-Laplace,
12802,-0.1701289744459813,1.8912954382922469,2,3.0,grid-kd-Laplace,
12803,-0.1701289744459813,0.3891338036813946,2,3.0,grid-kd-Laplace,
12804,1.2954359135733342,1.1311385721548164,2,3.0,grid-kd-Laplace,
12805,0.2800247037773458,0.5135483285410366,2,3.0,grid-kd-Laplace,
12806,1.4388692095512052,0.4314910429883456,2,3.0,grid-kd-Laplace,
12807,1.3406578326828142,3.017916664250386,2,3.0,grid-kd-Laplace,
12808,0.9130284193721866,0.4220645442015093,2,3.0,grid-kd-Laplace,
12809,0.16999601512190768,0.43985546802947106,2,3.0,grid-kd-Laplace,
12810,1.9449725555343327,0.7646742123341077,2,3.0,grid-kd-Laplace,
12811,-0.015408117494875584,1.4420673022006847,2,3.0,grid-kd-Laplace,
12812,0.6274684376237155,0.06810650851059147,2,3.0,grid-kd-Laplace,
12813,-0.1701289744459813,0.7646742123341077,2,3.0,grid-kd-Laplace,
12814,-0.16459799645461715,0.630613470394883,2,3.0,grid-kd-Laplace,
12815,1.680277668283757,0.6644144470818188,2,3.0,grid-kd-Laplace,
12816,0.30320997815341316,1.214934486215177,2,3.0,grid-kd-Laplace,
12817,2.0407736289468845,0.8854772399237365,2,3.0,grid-kd-Laplace,
12818,2.85144463981161,2.26683584694496,2,3.0,grid-kd-Laplace,
12819,0.7475104825444514,0.260622050983805,2,3.0,grid-kd-Laplace,
12820,0.08550697916391996,0.2739038067055771,2,3.0,grid-kd-Laplace,
12821,1.3549134035529864,1.0882809460461538,2,3.0,grid-kd-Laplace,
12822,2.0058181308299075,1.2074786745529227,2,3.0,grid-kd-Laplace,
12823,1.5576350958699487,0.3055417855700078,2,3.0,grid-kd-Laplace,
12824,1.68277270698279,0.07647640517012758,2,3.0,grid-kd-Laplace,
12825,1.4397258332737155,1.1264462608467771,2,3.0,grid-kd-Laplace,
12826,2.381881637651011,0.6592354265226755,2,3.0,grid-kd-Laplace,
12827,-0.03246322901431009,1.6957040060364807,2,3.0,grid-kd-Laplace,
12828,1.6151217052227236,0.5330131941291476,2,3.0,grid-kd-Laplace,
12829,1.3064808634927905,0.4856733613018838,2,3.0,grid-kd-Laplace,
12830,1.6428151941085734,1.8912954382922469,2,3.0,grid-kd-Laplace,
12831,0.8840139030865214,-0.2569179365518864,2,3.0,grid-kd-Laplace,
12832,0.6426705700077131,0.10553684494167731,2,3.0,grid-kd-Laplace,
12833,0.18560877799702144,1.4528823009216203,2,3.0,grid-kd-Laplace,
12834,0.15514685614152512,0.5783777804500844,2,3.0,grid-kd-Laplace,
12835,0.11498636075959823,1.0175574621411656,2,3.0,grid-kd-Laplace,
12836,1.9537853671973728,1.2210654436973138,2,3.0,grid-kd-Laplace,
12837,0.003813589200851397,1.3269066994397194,2,3.0,grid-kd-Laplace,
12838,1.6349134606579945,0.028500673294323917,2,3.0,grid-kd-Laplace,
12839,0.736343109831296,2.642376255597673,2,3.0,grid-kd-Laplace,
12840,0.736343109831296,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12841,1.4695030468086976,0.43964458320669697,2,3.0,grid-kd-Laplace,
12842,0.928457200763539,-0.1722568013168445,2,3.0,grid-kd-Laplace,
12843,1.712597705109997,1.7355129630962707,2,3.0,grid-kd-Laplace,
12844,1.3369178412311764,0.31648387649716725,2,3.0,grid-kd-Laplace,
12845,0.5558745207963822,0.30412754522174235,2,3.0,grid-kd-Laplace,
12846,0.732469812378477,0.171160791024424,2,3.0,grid-kd-Laplace,
12847,1.0762144727222873,0.4100626842045853,2,3.0,grid-kd-Laplace,
12848,0.41110236298698266,0.31719421278257354,2,3.0,grid-kd-Laplace,
12849,-0.1701289744459813,0.7646742123341077,2,3.0,grid-kd-Laplace,
12850,1.2849445861154183,1.0923785612020753,2,3.0,grid-kd-Laplace,
12851,0.21794875164765187,0.9088761338739071,2,3.0,grid-kd-Laplace,
12852,-0.12183482876017176,0.5753551278887645,2,3.0,grid-kd-Laplace,
12853,1.028162443507313,0.8417570732130516,2,3.0,grid-kd-Laplace,
12854,0.1640537285783808,0.5718899917891758,2,3.0,grid-kd-Laplace,
12855,0.6294657073501111,2.699297939180189,2,3.0,grid-kd-Laplace,
12856,0.5158671189626273,0.7711628405343341,2,3.0,grid-kd-Laplace,
12857,0.23068533455434248,0.0681675717069532,2,3.0,grid-kd-Laplace,
12858,0.48452365555684096,0.4594117414210736,2,3.0,grid-kd-Laplace,
12859,-0.10654207652324635,0.9663022524113347,2,3.0,grid-kd-Laplace,
12860,0.7386702421819795,0.4756973499956191,2,3.0,grid-kd-Laplace,
12861,0.7897204304666662,1.7211997276484154,2,3.0,grid-kd-Laplace,
12862,0.20655939481234448,1.5360193236518258,2,3.0,grid-kd-Laplace,
12863,0.6470292224868079,1.050803036344055,2,3.0,grid-kd-Laplace,
12864,0.728096967216741,1.410029755765459,2,3.0,grid-kd-Laplace,
12865,1.3406578326828142,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12866,0.016808071799792546,0.9426415949681274,2,3.0,grid-kd-Laplace,
12867,0.28217252388460273,0.7923307865948366,2,3.0,grid-kd-Laplace,
12868,0.3785752640479007,0.34668203290299704,2,3.0,grid-kd-Laplace,
12869,-0.1701289744459813,0.013593395028681565,2,3.0,grid-kd-Laplace,
12870,0.509332539011381,1.1168110427222047,2,3.0,grid-kd-Laplace,
12871,1.4335528012716052,0.7728472109054945,2,3.0,grid-kd-Laplace,
12872,-0.1701289744459813,0.3891338036813946,2,3.0,grid-kd-Laplace,
12873,0.9761239516278346,0.03918693225329306,2,3.0,grid-kd-Laplace,
12874,0.9256371523141383,1.164427592856207,2,3.0,grid-kd-Laplace,
12875,1.1600117051496106,1.4058628903412083,2,3.0,grid-kd-Laplace,
12876,-0.1701289744459813,1.8912954382922469,2,3.0,grid-kd-Laplace,
12877,1.507733805305558,0.615512297249456,2,3.0,grid-kd-Laplace,
12878,-0.00930189790299013,0.25154810277796874,2,3.0,grid-kd-Laplace,
12879,2.2471299169600916,1.5157550296395337,2,3.0,grid-kd-Laplace,
12880,0.736343109831296,2.642376255597673,2,3.0,grid-kd-Laplace,
12881,2.5492872783858505,0.013593395028681565,2,3.0,grid-kd-Laplace,
12882,0.4086109211454479,1.5609457672371454,2,3.0,grid-kd-Laplace,
12883,-0.1701289744459813,0.3891338036813946,2,3.0,grid-kd-Laplace,
12884,0.9979005178016067,1.2464304716187478,2,3.0,grid-kd-Laplace,
12885,-0.06697687366807825,0.6700666265673594,2,3.0,grid-kd-Laplace,
12886,2.85144463981161,1.5157550296395337,2,3.0,grid-kd-Laplace,
12887,0.6808507899405523,0.3978088908836852,2,3.0,grid-kd-Laplace,
12888,0.3793816987806699,0.0339256491401847,2,3.0,grid-kd-Laplace,
12889,2.5492872783858505,2.26683584694496,2,3.0,grid-kd-Laplace,
12890,0.04594419190017457,0.48134549138839944,2,3.0,grid-kd-Laplace,
12891,1.8710316419789705,0.45211656088289087,2,3.0,grid-kd-Laplace,
12892,-0.044215622609462046,0.8196537429151121,2,3.0,grid-kd-Laplace,
12893,0.736343109831296,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12894,0.032701966193173414,0.16549519046197736,2,3.0,grid-kd-Laplace,
12895,-0.06484671377899827,0.8783576543371522,2,3.0,grid-kd-Laplace,
12896,-0.022284961942949266,2.821886164384984,2,3.0,grid-kd-Laplace,
12897,1.6428151941085734,0.3891338036813946,2,3.0,grid-kd-Laplace,
12898,0.8016452352600703,0.7125009957259928,2,3.0,grid-kd-Laplace,
12899,0.35229707329402016,0.665478956002209,2,3.0,grid-kd-Laplace,
12900,0.4278371475639433,-0.19694986932332997,2,3.0,grid-kd-Laplace,
12901,-0.1701289744459813,2.642376255597673,2,3.0,grid-kd-Laplace,
12902,0.736343109831296,0.7646742123341077,2,3.0,grid-kd-Laplace,
12903,2.0296050704740614,0.49519547881053255,2,3.0,grid-kd-Laplace,
12904,-0.1701289744459813,2.26683584694496,2,3.0,grid-kd-Laplace,
12905,0.898681314769507,0.8036859293615232,2,3.0,grid-kd-Laplace,
12906,0.6726294167530611,0.26695005848160164,2,3.0,grid-kd-Laplace,
12907,0.7330095028798937,0.5682119710207898,2,3.0,grid-kd-Laplace,
12908,1.4339167652942768,0.6991018545003433,2,3.0,grid-kd-Laplace,
12909,0.9006446706416362,1.1085719398554952,2,3.0,grid-kd-Laplace,
12910,1.3223392750993581,1.3466624986193083,2,3.0,grid-kd-Laplace,
12911,0.9645030226711668,0.12028401121020649,2,3.0,grid-kd-Laplace,
12912,0.0908990635002847,1.3771743527207245,2,3.0,grid-kd-Laplace,
12913,1.05471659253052,0.9360038147313954,2,3.0,grid-kd-Laplace,
12914,0.9208734600108885,0.5546463514146952,2,3.0,grid-kd-Laplace,
12915,1.049965756922014,0.6956810539861931,2,3.0,grid-kd-Laplace,
12916,0.701566180004825,0.22229511700166849,2,3.0,grid-kd-Laplace,
12917,2.4790107600269122,0.9876940809685695,2,3.0,grid-kd-Laplace,
12918,-0.1701289744459813,1.5157550296395337,2,3.0,grid-kd-Laplace,
12919,0.6978800197347239,1.7455346593543235,2,3.0,grid-kd-Laplace,
12920,0.645496971835748,2.6013551633168213,2,3.0,grid-kd-Laplace,
12921,1.6280492538976852,-0.0531004628508881,2,3.0,grid-kd-Laplace,
12922,0.44160779162223257,1.3053939923955578,2,3.0,grid-kd-Laplace,
12923,1.3406578326828142,2.642376255597673,2,3.0,grid-kd-Laplace,
12924,-0.1701289744459813,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12925,0.736343109831296,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12926,-0.1701289744459813,1.1402146209868207,2,3.0,grid-kd-Laplace,
12927,0.39339475647196287,1.7911622680002588,2,3.0,grid-kd-Laplace,
12928,0.18674634265112575,0.8109752423832166,2,3.0,grid-kd-Laplace,
12929,0.7384307423006728,0.17016903886900975,2,3.0,grid-kd-Laplace,
12930,2.165864688556988,0.5649215832620958,2,3.0,grid-kd-Laplace,
12931,0.12076115730843595,2.4848338052539383,2,3.0,grid-kd-Laplace,
12932,0.7722937670071383,0.517122307381436,2,3.0,grid-kd-Laplace,
12933,-0.1701289744459813,0.3891338036813946,2,3.0,grid-kd-Laplace,
12934,0.5014840970671006,1.0552243307915066,2,3.0,grid-kd-Laplace,
12935,0.12923255702323205,-0.23534974156849003,2,3.0,grid-kd-Laplace,
12936,-0.1701289744459813,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12937,0.6701895685302857,1.7459851344053734,2,3.0,grid-kd-Laplace,
12938,0.5865070098902471,0.9829270015860923,2,3.0,grid-kd-Laplace,
12939,0.6056053445118902,0.38847832594649134,2,3.0,grid-kd-Laplace,
12940,-0.1701289744459813,2.26683584694496,2,3.0,grid-kd-Laplace,
12941,0.736343109831296,1.5157550296395337,2,3.0,grid-kd-Laplace,
12942,0.26539785100763313,0.6004091692767384,2,3.0,grid-kd-Laplace,
12943,-0.1701289744459813,0.013593395028681565,2,3.0,grid-kd-Laplace,
12944,0.178016043461313,1.2311804923213454,2,3.0,grid-kd-Laplace,
12945,2.2063294214396425,0.2845986915066979,2,3.0,grid-kd-Laplace,
12946,2.0267959476939748,1.223476536600217,2,3.0,grid-kd-Laplace,
12947,0.5202605875504395,1.3006157412690436,2,3.0,grid-kd-Laplace,
12948,0.736343109831296,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12949,0.42580379481100705,0.2325331813811997,2,3.0,grid-kd-Laplace,
12950,0.7789281007022649,1.1609251400563652,2,3.0,grid-kd-Laplace,
12951,-0.1701289744459813,2.642376255597673,2,3.0,grid-kd-Laplace,
12952,1.0385004712570551,2.642376255597673,2,3.0,grid-kd-Laplace,
12953,-0.1701289744459813,0.013593395028681565,2,3.0,grid-kd-Laplace,
12954,0.7833706959327493,-0.07053551094699129,2,3.0,grid-kd-Laplace,
12955,1.8077999081872562,1.652231429691626,2,3.0,grid-kd-Laplace,
12956,0.38043363195361246,2.283629347315929,2,3.0,grid-kd-Laplace,
12957,3.1536020012373687,2.26683584694496,2,3.0,grid-kd-Laplace,
12958,0.6405741603214501,0.9237091364866158,2,3.0,grid-kd-Laplace,
12959,1.511303869737382,1.4528108767308208,2,3.0,grid-kd-Laplace,
12960,1.5039059689880412,0.8118430218548558,2,3.0,grid-kd-Laplace,
12961,0.3715172046544737,1.007572309914439,2,3.0,grid-kd-Laplace,
12962,2.2471299169600916,1.8912954382922469,2,3.0,grid-kd-Laplace,
12963,2.4840087792417105,0.4311615300728944,2,3.0,grid-kd-Laplace,
12964,1.175140009285988,-0.10452761435882191,2,3.0,grid-kd-Laplace,
12965,0.24388745762553077,2.2215124589549573,2,3.0,grid-kd-Laplace,
12966,2.674456348630306,1.0165398171382878,2,3.0,grid-kd-Laplace,
12967,1.6428151941085734,2.642376255597673,2,3.0,grid-kd-Laplace,
12968,0.9293657356462804,0.00678608375091827,2,3.0,grid-kd-Laplace,
12969,0.4970655156174281,0.4353077494184109,2,3.0,grid-kd-Laplace,
12970,0.5676208086072536,0.39886009561518543,2,3.0,grid-kd-Laplace,
12971,0.10091065192956586,0.48986272089096405,2,3.0,grid-kd-Laplace,
12972,1.3401205083373415,1.0874583147195946,2,3.0,grid-kd-Laplace,
12973,2.0533003925544993,-0.04911173157914939,2,3.0,grid-kd-Laplace,
12974,-0.1701289744459813,1.5157550296395337,2,3.0,grid-kd-Laplace,
12975,1.5513478979736366,0.4891038574675674,2,3.0,grid-kd-Laplace,
12976,0.8955444621907054,0.20505434090347352,2,3.0,grid-kd-Laplace,
12977,-0.1701289744459813,1.5157550296395337,2,3.0,grid-kd-Laplace,
12978,0.16611043771984677,0.2651554010608443,2,3.0,grid-kd-Laplace,
12979,0.4341857484055369,1.1402146209868207,2,3.0,grid-kd-Laplace,
12980,1.3406578326828142,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12981,0.23314614472792378,0.6300095866848546,2,3.0,grid-kd-Laplace,
12982,0.29326951034450716,0.5500625278334703,2,3.0,grid-kd-Laplace,
12983,0.8741875895936696,0.42605043444974705,2,3.0,grid-kd-Laplace,
12984,1.6428151941085734,1.5157550296395337,2,3.0,grid-kd-Laplace,
12985,0.8495818363892773,0.44561320132058213,2,3.0,grid-kd-Laplace,
12986,1.2215429204878316,0.8331021060478603,2,3.0,grid-kd-Laplace,
12987,1.3406578326828142,-0.3619470136240315,2,3.0,grid-kd-Laplace,
12988,0.8135754112875068,-0.06614777106725389,2,3.0,grid-kd-Laplace,
12989,1.1567678322214978,0.04077686532582907,2,3.0,grid-kd-Laplace,
12990,0.6976194867889137,0.339891423070638,2,3.0,grid-kd-Laplace,
12991,1.7205619950873254,0.4219242543531661,2,3.0,grid-kd-Laplace,
12992,1.0385004712570551,3.017916664250386,2,3.0,grid-kd-Laplace,
12993,2.440407049775974,0.21019633035229715,2,3.0,grid-kd-Laplace,
12994,0.4349839434997031,0.225315997549297,2,3.0,grid-kd-Laplace,
12995,-0.04580693129590699,0.6089274418586921,2,3.0,grid-kd-Laplace,
12996,0.4697600544728274,0.11877014132290376,2,3.0,grid-kd-Laplace,
12997,2.126617770155068,0.09348401223564562,2,3.0,grid-kd-Laplace,
12998,1.9112168995052317,0.38382105945699396,2,3.0,grid-kd-Laplace,
12999,1.3756032399783986,1.1040986203185734,2,3.0,grid-kd-Laplace,
13000,1.3873012542089733,1.4054802941224602,3,3.0,grid-kd-Laplace,0.2462450636754248
13001,1.5572195386726815,0.6714794349756366,3,3.0,grid-kd-Laplace,1.1522675920507122
13002,0.10981914209325316,0.5790184669494762,3,3.0,grid-kd-Laplace,1.0139170287142605
13003,0.736343109831296,0.3891338036813946,3,3.0,grid-kd-Laplace,1.4187081570251003
13004,0.4341857484055369,1.1402146209868207,3,3.0,grid-kd-Laplace,0.1433114382875699
13005,0.1320283869797778,1.5157550296395337,3,3.0,grid-kd-Laplace,1.4187081570251003
13006,1.0385004712570551,0.3891338036813946,3,3.0,grid-kd-Laplace,-0.1755377413968127
13007,1.3027242590142287,0.23845248441017658,3,3.0,grid-kd-Laplace,0.4420625755009348
13008,-0.1701289744459813,1.5157550296395337,3,3.0,grid-kd-Laplace,2.0564065163938654
13009,1.2142874534266224,0.48340644164814534,3,3.0,grid-kd-Laplace,2.468110922128821
13010,0.5796747689854101,0.28003091552177894,3,3.0,grid-kd-Laplace,0.32717495579642697
13011,0.736343109831296,0.7646742123341077,3,3.0,grid-kd-Laplace,1.4187081570251003
13012,1.3406578326828142,0.013593395028681565,3,3.0,grid-kd-Laplace,-0.1755377413968127
13013,-0.1701289744459813,0.013593395028681565,3,3.0,grid-kd-Laplace,2.0564065163938654
13014,0.39743454622665486,1.4255089928233364,3,3.0,grid-kd-Laplace,0.3602532220043315
13015,-0.1701289744459813,-0.3619470136240315,3,3.0,grid-kd-Laplace,-0.1755377413968127
13016,0.598186510397671,0.47642064559040304,3,3.0,grid-kd-Laplace,0.60487065687288
13017,0.017902109360802998,0.9731412457819569,3,3.0,grid-kd-Laplace,1.1657389822177133
13018,3.1536020012373687,0.7646742123341077,3,3.0,grid-kd-Laplace,0.781009797656335
13019,0.41848406374689767,0.13209708069523862,3,3.0,grid-kd-Laplace,1.4141265037829451
13020,0.736343109831296,3.017916664250386,3,3.0,grid-kd-Laplace,1.4187081570251003
13021,0.28347407982620293,-0.1912535777282749,3,3.0,grid-kd-Laplace,1.616195760907924
13022,-0.1701289744459813,0.3891338036813946,3,3.0,grid-kd-Laplace,-0.1755377413968127
13023,0.736343109831296,0.013593395028681565,3,3.0,grid-kd-Laplace,-0.1755377413968127
13024,-0.1701289744459813,0.7646742123341077,3,3.0,grid-kd-Laplace,1.4187081570251003
13025,0.736343109831296,1.5157550296395337,3,3.0,grid-kd-Laplace,2.375255696078248
13026,0.1320283869797778,0.3891338036813946,3,3.0,grid-kd-Laplace,-0.1755377413968127
13027,0.4341857484055369,1.5157550296395337,3,3.0,grid-kd-Laplace,-0.1755377413968127
13028,0.1320283869797778,0.3891338036813946,3,3.0,grid-kd-Laplace,1.4187081570251003
13029,-0.06274779983783602,0.7889307920687604,3,3.0,grid-kd-Laplace,0.6672596154141845
13030,0.4607298188898347,0.2846342773319934,3,3.0,grid-kd-Laplace,0.036761042621357154
13031,1.3406578326828142,-0.3619470136240315,3,3.0,grid-kd-Laplace,1.0998589773407177
13032,0.1320283869797778,0.7646742123341077,3,3.0,grid-kd-Laplace,1.4187081570251003
