,x1,x2,dimension,epsilon,mechanism,x3
36983,-0.052628259064061544,1.014302569567778,2,3.5,grid-kd-Laplace,
36984,0.5055193210700117,-0.1621825897627929,2,3.5,grid-kd-Laplace,
36985,-0.9238994605449672,0.2720050113933168,2,3.5,grid-kd-Laplace,
36986,-0.749645220248786,-1.0270157154119908,2,3.5,grid-kd-Laplace,
36987,0.47013446182448193,-0.4702925467811446,2,3.5,grid-kd-Laplace,
36988,0.9928971827130254,-0.8414413258683754,2,3.5,grid-kd-Laplace,
36989,0.3677351964246345,0.0851343650884895,2,3.5,grid-kd-Laplace,
36990,-0.13735926636080492,-0.18514346789457775,2,3.5,grid-kd-Laplace,
36991,-0.877299501486352,0.029825671074906662,2,3.5,grid-kd-Laplace,
36992,-0.6428387760260409,-0.21577215413434286,2,3.5,grid-kd-Laplace,
36993,0.2844813050025664,-0.1625708372668126,2,3.5,grid-kd-Laplace,
36994,-0.1037059140540398,-0.9200174540149837,2,3.5,grid-kd-Laplace,
36995,0.47013446182448193,0.828728180024163,2,3.5,grid-kd-Laplace,
36996,0.002913384187971879,0.2700335162376204,2,3.5,grid-kd-Laplace,
36997,0.26674974314638844,0.5102568519997912,2,3.5,grid-kd-Laplace,
36998,-0.30461830579826515,-0.8111107707234945,2,3.5,grid-kd-Laplace,
36999,-0.16072021976622275,0.6412842392660578,2,3.5,grid-kd-Laplace,
37000,-0.07841773478390207,-0.2845318433584259,3,3.5,grid-kd-Laplace,0.40829064179996055
37001,0.48934847160420303,-0.2103771419001551,3,3.5,grid-kd-Laplace,-0.06396551147269147
37002,0.6083103322386033,-0.11053507960138137,3,3.5,grid-kd-Laplace,-0.42059906083996784
37003,-0.12731729573994996,0.07382442448387491,3,3.5,grid-kd-Laplace,-0.36109934858365805
37004,-0.22688249936024263,-0.09914376769391386,3,3.5,grid-kd-Laplace,1.038733614000604
37005,0.32618673302198464,0.03496442771931896,3,3.5,grid-kd-Laplace,0.5504791106064324
37006,0.9928971827130254,-0.65586693632476,3,3.5,grid-kd-Laplace,-0.5578837906584563
37007,0.09144555683009839,0.1987689945183367,3,3.5,grid-kd-Laplace,0.004451297794631225
37008,-0.6015385551846693,-0.0413112363387378,3,3.5,grid-kd-Laplace,0.09750583200393154
37009,-0.5753909799526049,0.2720050113933168,3,3.5,grid-kd-Laplace,1.038733614000604
37010,0.07772170134154566,-0.3918062375630301,3,3.5,grid-kd-Laplace,-0.5094081358256001
37011,-0.5753909799526049,-0.8414413258683754,3,3.5,grid-kd-Laplace,-1.156615317405604
37012,0.47013446182448193,-0.4702925467811446,3,3.5,grid-kd-Laplace,-0.9570381418232214
37013,-0.749645220248786,0.08643062184970152,3,3.5,grid-kd-Laplace,1.038733614000604
37014,-0.749645220248786,-0.8414413258683754,3,3.5,grid-kd-Laplace,-0.15872943949369123
37015,-0.3165439547096755,-0.10917550635481102,3,3.5,grid-kd-Laplace,-0.4735402977577466
37016,0.9928971827130254,0.4575794009369323,3,3.5,grid-kd-Laplace,-1.156615317405604
37017,0.8186429424168441,0.4575794009369323,3,3.5,grid-kd-Laplace,-0.9570381418232214
37018,0.8186429424168441,0.2720050113933168,3,3.5,grid-kd-Laplace,0.639579262835839
37019,-0.9238994605449672,-0.09914376769391386,3,3.5,grid-kd-Laplace,0.04084773608869141
37020,-0.14437634516531508,-0.07635362772324404,3,3.5,grid-kd-Laplace,-0.5353318537460632
37021,0.29588022152830085,-0.28471815723752925,3,3.5,grid-kd-Laplace,-0.7574609662408389
37022,0.03302038336576557,-0.14734323289188386,3,3.5,grid-kd-Laplace,-0.28807701489492527
37023,0.644388702120663,-0.4702925467811446,3,3.5,grid-kd-Laplace,-1.156615317405604
37024,0.47013446182448193,-0.09914376769391386,3,3.5,grid-kd-Laplace,0.639579262835839
37025,0.644388702120663,-0.65586693632476,3,3.5,grid-kd-Laplace,1.038733614000604
37026,-0.16872419567733665,0.003066313920117858,3,3.5,grid-kd-Laplace,-1.148576388296758
37027,0.644388702120663,-0.09914376769391386,3,3.5,grid-kd-Laplace,-0.9570381418232214
37028,-0.22688249936024263,-0.09914376769391386,3,3.5,grid-kd-Laplace,-0.9570381418232214
37029,-0.9238994605449672,1.014302569567778,3,3.5,grid-kd-Laplace,-0.35830661507607375
37030,0.9928971827130254,0.4575794009369323,3,3.5,grid-kd-Laplace,-0.7574609662408389
37031,-0.23911013672120035,-0.06016367187444886,3,3.5,grid-kd-Laplace,-0.21174254777833484
37032,0.2571794388409394,-0.012858646192857898,3,3.5,grid-kd-Laplace,0.6409432673507234
37033,-0.22688249936024263,-1.0270157154119908,3,3.5,grid-kd-Laplace,0.04084773608869141
37034,0.9928971827130254,-0.09914376769391386,3,3.5,grid-kd-Laplace,-0.15872943949369123
37035,-0.5753909799526049,-0.4702925467811446,3,3.5,grid-kd-Laplace,-0.9570381418232214
37036,0.09705205873716279,-0.11142003897366698,3,3.5,grid-kd-Laplace,0.3572373908691377
37037,-0.5753909799526049,-0.09914376769391386,3,3.5,grid-kd-Laplace,1.038733614000604
37038,-0.5753909799526049,-0.4702925467811446,3,3.5,grid-kd-Laplace,-0.5578837906584563
37039,-0.8813529050674573,0.34125429705423777,3,3.5,grid-kd-Laplace,0.08438549122943674
37040,-0.2985100461605473,-0.018892868508382205,3,3.5,grid-kd-Laplace,0.7119459506938292
37041,-0.5136954981001057,0.3347904156913274,3,3.5,grid-kd-Laplace,-0.032406424531403244
37042,0.9928971827130254,0.4575794009369323,3,3.5,grid-kd-Laplace,1.038733614000604
37043,0.29588022152830085,0.6431537904805478,3,3.5,grid-kd-Laplace,-0.5578837906584563
37044,-0.01035632932212116,-0.0522109443921967,3,3.5,grid-kd-Laplace,-0.6813436922949719
37045,0.034091467652819535,-0.07879716223868688,3,3.5,grid-kd-Laplace,-0.23495077827736907
37046,0.47013446182448193,-0.4702925467811446,3,3.5,grid-kd-Laplace,0.639579262835839
37047,0.29588022152830085,-0.4702925467811446,3,3.5,grid-kd-Laplace,0.04084773608869141
37048,0.47013446182448193,0.4575794009369323,3,3.5,grid-kd-Laplace,-0.5578837906584563
37049,0.8186429424168441,0.4575794009369323,3,3.5,grid-kd-Laplace,0.44000208725345646
37050,0.12162598123211976,-0.09914376769391386,3,3.5,grid-kd-Laplace,0.639579262835839
37051,-0.749645220248786,0.6431537904805478,3,3.5,grid-kd-Laplace,0.24042491167107394
37052,-0.22688249936024263,-0.09914376769391386,3,3.5,grid-kd-Laplace,-0.9570381418232214
37053,-0.9238994605449672,-0.09914376769391386,3,3.5,grid-kd-Laplace,-1.156615317405604
37054,-0.22688249936024263,0.08643062184970152,3,3.5,grid-kd-Laplace,-0.9570381418232214
37055,-0.4011367396564237,0.08643062184970152,3,3.5,grid-kd-Laplace,0.24042491167107394
37056,-0.17749243768471795,0.20096769427739747,3,3.5,grid-kd-Laplace,0.5609783169120806
37057,-0.4011367396564237,0.2720050113933168,3,3.5,grid-kd-Laplace,0.24042491167107394
37058,-0.09902611397056563,0.08359889774853804,3,3.5,grid-kd-Laplace,0.12563446547335916
37059,-0.5753909799526049,-0.8414413258683754,3,3.5,grid-kd-Laplace,-0.7574609662408389
37060,0.9928971827130254,-1.0270157154119908,3,3.5,grid-kd-Laplace,-0.15872943949369123
37061,-0.052628259064061544,0.4575794009369323,3,3.5,grid-kd-Laplace,-0.9570381418232214
37062,0.16610284919662235,-0.3806806295318871,3,3.5,grid-kd-Laplace,-0.29959276104226373
37063,-0.22688249936024263,0.08643062184970152,3,3.5,grid-kd-Laplace,0.04084773608869141
37064,0.024031008308975976,-0.37598803172149575,3,3.5,grid-kd-Laplace,-0.2823620572857784
37065,-0.052628259064061544,0.08643062184970152,3,3.5,grid-kd-Laplace,1.038733614000604
37066,-0.22688249936024263,0.08643062184970152,3,3.5,grid-kd-Laplace,0.8391564384182215
37067,-0.5753909799526049,-0.4702925467811446,3,3.5,grid-kd-Laplace,-0.7574609662408389
37068,-0.749645220248786,1.014302569567778,3,3.5,grid-kd-Laplace,-0.15872943949369123
37069,-0.15081294283111635,-0.10863255402552414,3,3.5,grid-kd-Laplace,-0.3431490506927652
37070,-0.3554627409316274,0.29289146513374875,3,3.5,grid-kd-Laplace,0.8633418131474639
37071,-0.0036389779396671443,0.1257342141765193,3,3.5,grid-kd-Laplace,-0.06574649874019695
37072,0.32803519643121865,0.10135313917905155,3,3.5,grid-kd-Laplace,0.18152591841657628
37073,0.29588022152830085,-0.09914376769391386,3,3.5,grid-kd-Laplace,1.038733614000604
37074,0.47013446182448193,0.6431537904805478,3,3.5,grid-kd-Laplace,1.038733614000604
37075,-0.5753909799526049,-0.4702925467811446,3,3.5,grid-kd-Laplace,0.04084773608869141
37076,-0.9238994605449672,1.014302569567778,3,3.5,grid-kd-Laplace,1.038733614000604
37077,-0.4011367396564237,-0.28471815723752925,3,3.5,grid-kd-Laplace,-0.9570381418232214
37078,0.47013446182448193,0.4575794009369323,3,3.5,grid-kd-Laplace,0.8391564384182215
37079,-0.19046057110859232,-0.1597209542477385,3,3.5,grid-kd-Laplace,-0.2101556282125691
37080,-0.052628259064061544,-0.4702925467811446,3,3.5,grid-kd-Laplace,-0.15872943949369123
37081,-0.49156293331520245,0.19928484078291944,3,3.5,grid-kd-Laplace,0.2727249290653449
37082,0.9928971827130254,0.4575794009369323,3,3.5,grid-kd-Laplace,-0.7574609662408389
37083,0.47013446182448193,-0.09914376769391386,3,3.5,grid-kd-Laplace,-0.15872943949369123
37084,0.16947360041344028,0.1945475254457508,3,3.5,grid-kd-Laplace,-0.006803808188709681
37085,-0.17690246272646706,0.36017446740570536,3,3.5,grid-kd-Laplace,0.1931275066983869
37086,0.644388702120663,-0.28471815723752925,3,3.5,grid-kd-Laplace,-0.15872943949369123
37087,-0.22688249936024263,-0.09914376769391386,3,3.5,grid-kd-Laplace,-1.156615317405604
37088,-0.22688249936024263,-0.09914376769391386,3,3.5,grid-kd-Laplace,0.8391564384182215
37089,-0.6862988167832856,-0.21412474927900588,3,3.5,grid-kd-Laplace,-0.24207079283485658
37090,-0.4011367396564237,-0.09914376769391386,3,3.5,grid-kd-Laplace,0.24042491167107394
37091,-0.21912579040744445,0.11238170890031184,3,3.5,grid-kd-Laplace,-0.31504979163523084
37092,0.47013446182448193,-0.8414413258683754,3,3.5,grid-kd-Laplace,-0.7574609662408389
37093,0.47013446182448193,0.08643062184970152,3,3.5,grid-kd-Laplace,0.44000208725345646
37094,0.9928971827130254,0.4575794009369323,3,3.5,grid-kd-Laplace,-1.156615317405604
37095,-0.3050800738630445,-0.6175836796123565,3,3.5,grid-kd-Laplace,-0.24795191256233073
37096,0.12162598123211976,-0.09914376769391386,3,3.5,grid-kd-Laplace,-1.156615317405604
37097,0.47013446182448193,-0.65586693632476,3,3.5,grid-kd-Laplace,-0.35830661507607375
37098,0.29588022152830085,-0.09914376769391386,3,3.5,grid-kd-Laplace,0.04084773608869141
37099,0.8186429424168441,-0.09914376769391386,3,3.5,grid-kd-Laplace,0.639579262835839
37100,-0.4011367396564237,0.4575794009369323,3,3.5,grid-kd-Laplace,0.24042491167107394
37101,-0.6579583773880673,0.6374800711212346,3,3.5,grid-kd-Laplace,0.025772144371878393
37102,0.47013446182448193,-0.09914376769391386,3,3.5,grid-kd-Laplace,-0.35830661507607375
37103,0.8186429424168441,-0.09914376769391386,3,3.5,grid-kd-Laplace,-1.156615317405604
37104,-0.6338954241290609,-0.12135779042093464,3,3.5,grid-kd-Laplace,0.3862918109523603
37105,-0.5753909799526049,0.4575794009369323,3,3.5,grid-kd-Laplace,0.04084773608869141
37106,-0.5753909799526049,0.2720050113933168,3,3.5,grid-kd-Laplace,0.04084773608869141
37107,-0.052628259064061544,-0.09914376769391386,3,3.5,grid-kd-Laplace,-0.7574609662408389
37108,-0.07551950300633883,-0.008246491210324,3,3.5,grid-kd-Laplace,0.3893049470365121
37109,-0.9238994605449672,-1.0270157154119908,3,3.5,grid-kd-Laplace,-0.35830661507607375
37110,0.4355303884080735,-0.2283658263919442,3,3.5,grid-kd-Laplace,0.27211961496690634
37111,0.644388702120663,0.828728180024163,3,3.5,grid-kd-Laplace,-1.156615317405604
37112,0.29588022152830085,-0.28471815723752925,3,3.5,grid-kd-Laplace,0.44000208725345646
37113,-0.5753909799526049,-0.4702925467811446,3,3.5,grid-kd-Laplace,0.24042491167107394
37114,-0.4011367396564237,0.828728180024163,3,3.5,grid-kd-Laplace,0.24042491167107394
37115,0.9928971827130254,0.08643062184970152,3,3.5,grid-kd-Laplace,0.639579262835839
37116,-0.22688249936024263,0.4575794009369323,3,3.5,grid-kd-Laplace,-0.9570381418232214
37117,-0.9238994605449672,0.2720050113933168,3,3.5,grid-kd-Laplace,-0.35830661507607375
37118,0.9928971827130254,0.08643062184970152,3,3.5,grid-kd-Laplace,-0.9570381418232214
37119,-0.5753909799526049,-0.4702925467811446,3,3.5,grid-kd-Laplace,-0.15872943949369123
37120,0.3630197489766541,-0.03559288882945516,3,3.5,grid-kd-Laplace,0.13663180629543922
37121,0.29588022152830085,-0.09914376769391386,3,3.5,grid-kd-Laplace,0.639579262835839
37122,0.29588022152830085,0.2720050113933168,3,3.5,grid-kd-Laplace,0.24042491167107394
37123,-0.052628259064061544,0.08643062184970152,3,3.5,grid-kd-Laplace,1.038733614000604
37124,0.8186429424168441,0.6431537904805478,3,3.5,grid-kd-Laplace,-0.35830661507607375
37125,0.29588022152830085,0.4575794009369323,3,3.5,grid-kd-Laplace,-0.5578837906584563
37126,-0.052628259064061544,-0.09914376769391386,3,3.5,grid-kd-Laplace,-1.156615317405604
37127,0.29588022152830085,0.4575794009369323,3,3.5,grid-kd-Laplace,0.8391564384182215
37128,-0.9238994605449672,-0.28471815723752925,3,3.5,grid-kd-Laplace,-0.5578837906584563
37129,-0.5753909799526049,-0.8414413258683754,3,3.5,grid-kd-Laplace,0.44000208725345646
37130,-0.749645220248786,0.08643062184970152,3,3.5,grid-kd-Laplace,-0.7574609662408389
37131,-0.749645220248786,0.6431537904805478,3,3.5,grid-kd-Laplace,-0.35830661507607375
37132,-0.4011367396564237,-0.09914376769391386,3,3.5,grid-kd-Laplace,-0.5578837906584563
37133,-0.22688249936024263,0.08643062184970152,3,3.5,grid-kd-Laplace,-1.156615317405604
37134,-0.749645220248786,-0.28471815723752925,3,3.5,grid-kd-Laplace,0.8391564384182215
37135,0.4176134412173421,-0.019267466358664248,3,3.5,grid-kd-Laplace,0.10420863269725249
37136,-0.749645220248786,0.2720050113933168,3,3.5,grid-kd-Laplace,1.038733614000604
37137,-0.9238994605449672,0.6431537904805478,3,3.5,grid-kd-Laplace,0.04084773608869141
37138,0.644388702120663,-0.4702925467811446,3,3.5,grid-kd-Laplace,0.24042491167107394
37139,0.9928971827130254,0.08643062184970152,3,3.5,grid-kd-Laplace,0.639579262835839
37140,0.9928971827130254,0.828728180024163,3,3.5,grid-kd-Laplace,1.038733614000604
37141,-0.3247354395067535,-0.0794093645493399,3,3.5,grid-kd-Laplace,-0.09763146548462742
37142,0.15424535741958784,0.10608844539209451,3,3.5,grid-kd-Laplace,0.9598116553821283
37143,-0.5753909799526049,-0.65586693632476,3,3.5,grid-kd-Laplace,-0.15872943949369123
37144,0.644388702120663,0.2720050113933168,3,3.5,grid-kd-Laplace,-0.5578837906584563
37145,0.47013446182448193,-0.4702925467811446,3,3.5,grid-kd-Laplace,0.04084773608869141
37146,-0.749645220248786,-0.28471815723752925,3,3.5,grid-kd-Laplace,0.24042491167107394
37147,-0.26118924053756304,-0.05789547334160143,3,3.5,grid-kd-Laplace,-0.43452808620770045
37148,-0.8829176253604405,-0.14946552090051468,3,3.5,grid-kd-Laplace,-0.24335936056619478
37149,0.15041328096544254,-0.008776347099369846,3,3.5,grid-kd-Laplace,-0.6471903895477034
37150,-0.749645220248786,-0.8414413258683754,3,3.5,grid-kd-Laplace,-0.15872943949369123
37151,0.05712720409145439,0.11689921311321816,3,3.5,grid-kd-Laplace,-0.03715089970512511
37152,0.002120937534837705,0.08428582303836675,3,3.5,grid-kd-Laplace,-0.6279925747467403
37153,0.5346411071110154,0.06448027511376658,3,3.5,grid-kd-Laplace,0.16784296057559908
37154,0.9928971827130254,0.6431537904805478,3,3.5,grid-kd-Laplace,-1.156615317405604
37155,-0.7801182846206398,-0.0694660344442391,3,3.5,grid-kd-Laplace,-0.5013024771623465
37156,-0.06542048602422332,-0.26251973509891396,3,3.5,grid-kd-Laplace,-0.015555422538532843
37157,-0.9238994605449672,-0.4702925467811446,3,3.5,grid-kd-Laplace,0.8391564384182215
37158,-0.4011367396564237,-0.09914376769391386,3,3.5,grid-kd-Laplace,0.8391564384182215
37159,0.12162598123211976,0.08643062184970152,3,3.5,grid-kd-Laplace,-0.9570381418232214
37160,-0.9238994605449672,-0.65586693632476,3,3.5,grid-kd-Laplace,1.038733614000604
37161,-0.749645220248786,0.2720050113933168,3,3.5,grid-kd-Laplace,1.038733614000604
37162,-0.9238994605449672,-0.28471815723752925,3,3.5,grid-kd-Laplace,0.639579262835839
37163,0.03091165702112799,-0.42344504687344553,3,3.5,grid-kd-Laplace,-0.05297593767398062
37164,0.9928971827130254,0.08643062184970152,3,3.5,grid-kd-Laplace,0.8391564384182215
37165,0.29588022152830085,-0.09914376769391386,3,3.5,grid-kd-Laplace,0.44000208725345646
37166,-0.0896337690176469,-0.013511504403313078,3,3.5,grid-kd-Laplace,-0.14561350140457824
37167,-0.749645220248786,-0.28471815723752925,3,3.5,grid-kd-Laplace,0.04084773608869141
37168,-0.052628259064061544,0.4575794009369323,3,3.5,grid-kd-Laplace,0.639579262835839
37169,-0.5753909799526049,0.4575794009369323,3,3.5,grid-kd-Laplace,0.8391564384182215
37170,-0.9238994605449672,-1.0270157154119908,3,3.5,grid-kd-Laplace,0.8391564384182215
37171,-0.28002600499199654,0.20761362370940872,3,3.5,grid-kd-Laplace,-0.7877187549089344
37172,-0.22688249936024263,-0.28471815723752925,3,3.5,grid-kd-Laplace,0.44000208725345646
37173,0.47013446182448193,-0.09914376769391386,3,3.5,grid-kd-Laplace,0.24042491167107394
37174,-0.9238994605449672,-1.0270157154119908,3,3.5,grid-kd-Laplace,0.04084773608869141
37175,0.47013446182448193,-0.4702925467811446,3,3.5,grid-kd-Laplace,0.04084773608869141
37176,0.07826116497818916,-0.11089466980547108,3,3.5,grid-kd-Laplace,0.7110999406017761
37177,0.644388702120663,-0.09914376769391386,3,3.5,grid-kd-Laplace,0.44000208725345646
37178,-0.5753909799526049,-0.09914376769391386,3,3.5,grid-kd-Laplace,0.8391564384182215
37179,-0.052628259064061544,0.08643062184970152,3,3.5,grid-kd-Laplace,-0.9570381418232214
37180,-0.9238994605449672,-0.09914376769391386,3,3.5,grid-kd-Laplace,-1.156615317405604
37181,0.9928971827130254,-0.09914376769391386,3,3.5,grid-kd-Laplace,1.038733614000604
37182,-0.4011367396564237,-0.09914376769391386,3,3.5,grid-kd-Laplace,0.639579262835839
37183,-0.9238994605449672,-0.09914376769391386,3,3.5,grid-kd-Laplace,0.44000208725345646
37184,0.03986485602079774,-0.19035689886965776,3,3.5,grid-kd-Laplace,-0.7472745421630125
37185,0.02802415683732548,0.24418785569554335,3,3.5,grid-kd-Laplace,0.6532629155584864
37186,-0.22688249936024263,0.6431537904805478,3,3.5,grid-kd-Laplace,0.44000208725345646
37187,0.29588022152830085,0.4575794009369323,3,3.5,grid-kd-Laplace,1.038733614000604
37188,-0.749645220248786,0.6431537904805478,3,3.5,grid-kd-Laplace,-0.15872943949369123
37189,0.8186429424168441,-0.09914376769391386,3,3.5,grid-kd-Laplace,-0.7574609662408389
37190,0.644388702120663,-0.4702925467811446,3,3.5,grid-kd-Laplace,0.44000208725345646
37191,0.8186429424168441,-0.28471815723752925,3,3.5,grid-kd-Laplace,-0.15872943949369123
37192,0.037373722330196035,-0.19916978986295414,3,3.5,grid-kd-Laplace,0.5092319254331358
37193,0.9928971827130254,0.08643062184970152,3,3.5,grid-kd-Laplace,0.24042491167107394
37194,0.9928971827130254,-0.28471815723752925,3,3.5,grid-kd-Laplace,0.24042491167107394
37195,-0.5078863994302332,-0.5337434307548289,3,3.5,grid-kd-Laplace,-0.0732682256557074
37196,0.9928971827130254,0.08643062184970152,3,3.5,grid-kd-Laplace,-0.5578837906584563
37197,-0.052628259064061544,0.2720050113933168,3,3.5,grid-kd-Laplace,1.038733614000604
37198,0.47013446182448193,0.828728180024163,3,3.5,grid-kd-Laplace,0.8391564384182215
37199,-0.04386333020576034,-0.2526660998855533,3,3.5,grid-kd-Laplace,-0.42514884544448944
37200,-0.052628259064061544,0.4575794009369323,3,3.5,grid-kd-Laplace,-0.35830661507607375
37201,-0.749645220248786,-0.28471815723752925,3,3.5,grid-kd-Laplace,-0.5578837906584563
37202,0.9928971827130254,-0.09914376769391386,3,3.5,grid-kd-Laplace,0.24042491167107394
37203,0.8186429424168441,0.2720050113933168,3,3.5,grid-kd-Laplace,-0.5578837906584563
37204,0.2844396708443372,-0.11527075823271396,3,3.5,grid-kd-Laplace,-0.24750114326321265
37205,-0.06690235496760823,0.17052699473940042,3,3.5,grid-kd-Laplace,-0.024053452168718528
37206,0.4009645575676771,-0.03198799461265156,3,3.5,grid-kd-Laplace,0.50998319144207
37207,-0.5753909799526049,0.2720050113933168,3,3.5,grid-kd-Laplace,1.038733614000604
37208,-0.13395358981200367,0.0037487940820431047,3,3.5,grid-kd-Laplace,0.5316102944805137
37209,-0.749645220248786,0.828728180024163,3,3.5,grid-kd-Laplace,0.04084773608869141
37210,0.644388702120663,0.08643062184970152,3,3.5,grid-kd-Laplace,0.639579262835839
37211,-0.749645220248786,-0.4702925467811446,3,3.5,grid-kd-Laplace,0.04084773608869141
37212,0.08023734317045397,0.2967169085466901,3,3.5,grid-kd-Laplace,-0.15461607494783794
37213,-0.052628259064061544,0.08643062184970152,3,3.5,grid-kd-Laplace,-0.9570381418232214
37214,-0.22878976838305892,-0.0017957019815788462,3,3.5,grid-kd-Laplace,-0.04383752283126324
37215,-0.7973835269730628,-0.35374159012768475,3,3.5,grid-kd-Laplace,0.38144861189092727
37216,-0.29961605225645177,-0.049320247260427136,3,3.5,grid-kd-Laplace,-0.6589110495038347
37217,-0.5753909799526049,-0.09914376769391386,3,3.5,grid-kd-Laplace,0.8391564384182215
37218,0.29588022152830085,-0.28471815723752925,3,3.5,grid-kd-Laplace,1.038733614000604
37219,-0.21808775587671442,0.12304273257624976,3,3.5,grid-kd-Laplace,-0.588528305272155
37220,-0.22688249936024263,0.08643062184970152,3,3.5,grid-kd-Laplace,1.038733614000604
37221,0.010759216452529974,0.23398406708940755,3,3.5,grid-kd-Laplace,0.2552050456589443
37222,0.9928971827130254,-0.4702925467811446,3,3.5,grid-kd-Laplace,1.038733614000604
37223,-0.13200493121011025,-0.0039577007831333375,3,3.5,grid-kd-Laplace,0.0942250231772262
37224,-0.9238994605449672,0.08643062184970152,3,3.5,grid-kd-Laplace,1.038733614000604
