,x1,x2,dimension,epsilon,mechanism,x3
18744,-0.03858798629314438,-0.034488117811065366,2,9.0,piecewise,
18745,0.0032106303460010047,-0.12921611048641526,2,9.0,piecewise,
18746,0.03158930439698234,0.07238402857234759,2,9.0,piecewise,
18747,-0.13462179600237775,0.44276936324585475,2,9.0,piecewise,
18748,-0.480458490529596,0.8345333773871266,2,9.0,piecewise,
18749,-0.057921480546662345,-0.11700715332000051,2,9.0,piecewise,
18750,-0.0793704835485589,0.23102381007511977,2,9.0,piecewise,
18751,0.2726976153864932,-0.025089870896668583,2,9.0,piecewise,
18752,-0.08592304582153573,0.21771770188653375,2,9.0,piecewise,
18753,0.05955216939433789,-0.0077718405699396895,2,9.0,piecewise,
18754,-0.3894351993914235,0.03270601018135787,2,9.0,piecewise,
18755,0.21894438418953024,0.14249956689444387,2,9.0,piecewise,
18756,-0.1722952735483352,0.14365970857681468,2,9.0,piecewise,
18757,0.5998764597351853,0.15900210299639772,2,9.0,piecewise,
18758,-0.10724164343296756,0.1119446770647076,2,9.0,piecewise,
18759,-0.30259323824584633,0.23460680985864238,2,9.0,piecewise,
18760,0.43034878753383177,0.02831756360751218,2,9.0,piecewise,
18761,0.05811438115173399,0.2617463025949115,2,9.0,piecewise,
18762,-0.4296442320899016,-0.07950305027571188,2,9.0,piecewise,
18763,0.4612192324188187,-0.5241995579695092,2,9.0,piecewise,
18764,0.16514213152668483,-0.1391910916464545,2,9.0,piecewise,
18765,0.06955993153716931,-0.09132212929422509,2,9.0,piecewise,
18766,0.429629005323984,-0.4944449327531137,2,9.0,piecewise,
18767,-0.17376394610898038,0.4928042697158394,2,9.0,piecewise,
18768,0.3106935536983609,0.5731870359398269,2,9.0,piecewise,
18769,-0.20654164211811687,-0.0026382769330454887,2,9.0,piecewise,
18770,-0.03332639171416498,0.002253104336148499,2,9.0,piecewise,
18771,-0.004945166931198279,0.08905003396848214,2,9.0,piecewise,
18772,0.14174446026739737,0.02173426755759278,2,9.0,piecewise,
18773,0.09951800397513133,-0.11242200324985134,2,9.0,piecewise,
18774,0.2229195577257356,0.8522905266603009,2,9.0,piecewise,
18775,0.1888481054041915,-0.1646226088710341,2,9.0,piecewise,
18776,-0.2311025390716022,0.15609400260883488,2,9.0,piecewise,
18777,-0.08023619273281608,0.21551392429000096,2,9.0,piecewise,
18778,-0.10786918486899982,-0.7021016360841461,2,9.0,piecewise,
18779,-0.497318484236445,0.18438658784641804,2,9.0,piecewise,
18780,-0.5191204942558976,-0.4228349142921788,2,9.0,piecewise,
18781,0.13714995605729904,-0.2064764099172876,2,9.0,piecewise,
18782,0.5723213090979042,-0.18876405532538323,2,9.0,piecewise,
18783,0.6191530015778264,-0.1659788643335363,2,9.0,piecewise,
18784,0.26184279676549427,-0.5979955060252825,2,9.0,piecewise,
18785,0.0850595425665596,-0.09458106876477035,2,9.0,piecewise,
18786,0.598478660421953,-0.10895482603407038,2,9.0,piecewise,
18787,-0.017413491096740896,-0.14553969700841565,2,9.0,piecewise,
18788,-0.4294515500256632,0.4851253485669463,2,9.0,piecewise,
18789,-0.18162968440969124,-0.1522596440005484,2,9.0,piecewise,
18790,-0.005665396054101943,0.015436415864078065,2,9.0,piecewise,
18791,0.6376379400610043,-0.3748594086852368,2,9.0,piecewise,
18792,0.40214410361150443,-0.04903598074992334,2,9.0,piecewise,
18793,0.1866907597475771,-0.043827450409553985,2,9.0,piecewise,
18794,-0.4595950207326143,-0.4757728735001029,2,9.0,piecewise,
18795,0.23539180977400137,-0.09608803145184996,2,9.0,piecewise,
18796,-0.19880637342639734,0.0018440091339219035,2,9.0,piecewise,
18797,0.6061056296679616,0.010608169620806813,2,9.0,piecewise,
18798,0.19787768640743802,0.07596066985031595,2,9.0,piecewise,
18799,-0.47059787266574504,0.01504095660142367,2,9.0,piecewise,
18800,0.0901631279570488,0.34594823476210224,2,9.0,piecewise,
18801,-0.536825036637982,0.10251815954348871,2,9.0,piecewise,
18802,-0.015306535137369598,0.05090042824882882,2,9.0,piecewise,
18803,0.3640390567596062,0.23294067900090498,2,9.0,piecewise,
18804,0.01293897358896312,0.010380890374074853,2,9.0,piecewise,
18805,0.4935607446627467,-0.17095665213101927,2,9.0,piecewise,
18806,0.3534440882021811,0.0556839415831759,2,9.0,piecewise,
18807,0.20768033516626375,0.6684614769663182,2,9.0,piecewise,
18808,0.04816337393616835,0.03202634846615882,2,9.0,piecewise,
18809,0.39713290011480634,-0.21074425380010742,2,9.0,piecewise,
18810,0.1641016070286558,-0.211097856266619,2,9.0,piecewise,
18811,0.1578386198809383,0.299621525208683,2,9.0,piecewise,
18812,-0.10865558935516448,0.3822085881309672,2,9.0,piecewise,
18813,0.11868942618925843,0.2306032337001373,2,9.0,piecewise,
18814,0.15285611921300754,-0.6775135096422371,2,9.0,piecewise,
18815,-0.16875057055592566,-0.14528181691153358,2,9.0,piecewise,
18816,-0.19207421356979534,0.5781825084000731,2,9.0,piecewise,
18817,0.5188605386056706,-0.011120104021247584,2,9.0,piecewise,
18818,-0.19686166626597143,0.07032869185854981,2,9.0,piecewise,
18819,0.19372787509797032,-0.1635158755684535,2,9.0,piecewise,
18820,0.04312718224325286,0.1036099842763219,2,9.0,piecewise,
18821,0.09805789114257109,0.18056550952485298,2,9.0,piecewise,
18822,0.30589517612247147,-0.5282323589698178,2,9.0,piecewise,
18823,0.05810771904311206,0.41989439261875683,2,9.0,piecewise,
18824,0.33111016044797437,0.3336873330235843,2,9.0,piecewise,
18825,0.23637911546656956,-0.139306752241195,2,9.0,piecewise,
18826,0.23720034114524677,-0.9236948789695085,2,9.0,piecewise,
18827,0.03561627893362046,0.10152999770361269,2,9.0,piecewise,
18828,0.02837834099599342,-0.009490353242685646,2,9.0,piecewise,
18829,-0.2159268464194096,-0.04522303742846762,2,9.0,piecewise,
18830,-0.3510113991598866,0.320258358920141,2,9.0,piecewise,
18831,0.15981049086240362,0.19741484723308497,2,9.0,piecewise,
18832,-0.14638481760855926,-0.13204941162819397,2,9.0,piecewise,
18833,-0.30137964066624606,0.10717742621928303,2,9.0,piecewise,
18834,0.3259622563628134,0.5198301561963691,2,9.0,piecewise,
18835,-0.285414225164407,0.16788205097495473,2,9.0,piecewise,
18836,-0.026273074383232394,0.055587927114420316,2,9.0,piecewise,
18837,0.6621857602532298,-0.08154814647857687,2,9.0,piecewise,
18838,-0.21664712182101742,0.9060372755559561,2,9.0,piecewise,
18839,0.1214526015968916,0.3603221951548095,2,9.0,piecewise,
18840,0.5669917843788954,-0.0633065096712458,2,9.0,piecewise,
18841,0.07173050486763376,0.4562538211502101,2,9.0,piecewise,
18842,-0.11303696555307746,-0.0009096964000706542,2,9.0,piecewise,
18843,0.3238341256223313,-0.0524911688227614,2,9.0,piecewise,
18844,0.39363822833272494,0.31344132274248954,2,9.0,piecewise,
18845,-0.00048211422541917363,0.009278808516132666,2,9.0,piecewise,
18846,-0.020668989775107963,-0.06488179820184477,2,9.0,piecewise,
18847,0.17821984768345078,-0.45527498061222926,2,9.0,piecewise,
18848,-0.17905918024085468,0.2878847706090923,2,9.0,piecewise,
18849,-0.031301812592674054,-0.1911141270959012,2,9.0,piecewise,
18850,-0.28554435162201564,-0.3766012542758273,2,9.0,piecewise,
18851,0.06634432420108256,0.14465350250610065,2,9.0,piecewise,
18852,0.02576174788669724,0.1615434469786888,2,9.0,piecewise,
18853,0.15139530524913422,-0.016897873540155133,2,9.0,piecewise,
18854,-0.47864135653376233,-0.36336362555603724,2,9.0,piecewise,
18855,0.0016206396110907757,-0.0075339689565487086,2,9.0,piecewise,
18856,0.2720396135422802,-0.00719388875895974,2,9.0,piecewise,
18857,-0.4677098984171186,-0.043645539911531944,2,9.0,piecewise,
18858,-0.905229378181923,-0.2588327519972173,2,9.0,piecewise,
18859,0.5634943312669257,0.1995134835873319,2,9.0,piecewise,
18860,-0.019328312522403822,-0.011255030526779885,2,9.0,piecewise,
18861,-0.1106248617544567,0.03191716550524287,2,9.0,piecewise,
18862,-0.32033210904436354,-0.34997694276295,2,9.0,piecewise,
18863,-0.3501986985879393,-0.1888251362238151,2,9.0,piecewise,
18864,0.5216729466488083,0.2500219434642452,2,9.0,piecewise,
18865,0.08780706521686622,-0.11380296313288188,2,9.0,piecewise,
18866,0.11334022940267491,0.3027603413976429,2,9.0,piecewise,
18867,-0.030315585443138254,0.05230301848027398,2,9.0,piecewise,
18868,-0.03638836016863077,-0.07660012210186137,2,9.0,piecewise,
18869,0.033184320109756145,-0.18109597468386365,2,9.0,piecewise,
18870,0.25081930345002806,0.011295047440769502,2,9.0,piecewise,
18871,0.0042741541010816765,0.05035258923343923,2,9.0,piecewise,
18872,0.06701424904619097,-0.7874677339966413,2,9.0,piecewise,
18873,-0.41669212751813295,-0.7993841188863267,2,9.0,piecewise,
18874,-0.2886094344452782,-0.29514898027618236,2,9.0,piecewise,
18875,0.5399870402790513,-0.724611512241823,2,9.0,piecewise,
18876,0.5390144053089301,0.2998096803128783,2,9.0,piecewise,
18877,-0.10789673288595979,-0.08747169738326575,2,9.0,piecewise,
18878,0.07078336002036274,-0.351532519335811,2,9.0,piecewise,
18879,0.0406912044837594,0.13768442763177,2,9.0,piecewise,
18880,0.7442566774658479,-0.19651572397165826,2,9.0,piecewise,
18881,-0.5833705409276174,0.029805647086488425,2,9.0,piecewise,
18882,-0.3845440811162924,-0.20119209897316825,2,9.0,piecewise,
18883,-0.3136270265684863,-0.6703015357801502,2,9.0,piecewise,
18884,0.047627506915759496,0.012890389428235288,2,9.0,piecewise,
18885,0.39044876031690184,0.033278543832997366,2,9.0,piecewise,
18886,0.25116865438955516,0.21350043238227273,2,9.0,piecewise,
18887,-0.3276822312842379,0.18254595821475822,2,9.0,piecewise,
18888,0.04773228240258133,0.0572108268591064,2,9.0,piecewise,
18889,-0.16079844182023412,0.1576314298259209,2,9.0,piecewise,
18890,-0.10121432206549497,0.43064683249871105,2,9.0,piecewise,
18891,-0.6009723150188345,0.255152072911902,2,9.0,piecewise,
18892,-0.138602442729995,-0.06869123163290525,2,9.0,piecewise,
18893,0.34449991321786383,0.38058792846241946,2,9.0,piecewise,
18894,-0.014104767810944184,0.02575993014341437,2,9.0,piecewise,
18895,0.4381427283804247,0.08181295494127827,2,9.0,piecewise,
18896,-0.20182000011064374,0.33438944359097533,2,9.0,piecewise,
18897,-0.032563552952506986,0.2982631499144795,2,9.0,piecewise,
18898,0.0623454712811487,-0.046450404529740176,2,9.0,piecewise,
18899,0.1589031420003653,0.4268424267272914,2,9.0,piecewise,
18900,-0.30123709824939277,-0.6262431698558226,2,9.0,piecewise,
18901,0.2331076132377421,-0.587533714598813,2,9.0,piecewise,
18902,-0.342004230002544,-0.29186961271517775,2,9.0,piecewise,
18903,-0.645438237577109,0.0944500614786697,2,9.0,piecewise,
18904,0.03959344321393323,0.0306323593788243,2,9.0,piecewise,
18905,-0.01836437395591996,-0.028211333041125625,2,9.0,piecewise,
18906,-0.48578407418403413,-0.2118953809179166,2,9.0,piecewise,
18907,-0.49713963576253917,-0.6264223743200781,2,9.0,piecewise,
18908,0.17034034893797353,-0.18596351185450585,2,9.0,piecewise,
18909,0.22985443848348885,-0.22648472069410477,2,9.0,piecewise,
18910,-0.37343926860112187,-0.030600540604404147,2,9.0,piecewise,
18911,-0.21655569985321954,-0.04570846168933073,2,9.0,piecewise,
18912,-0.009507678821699748,0.056729280745627796,2,9.0,piecewise,
18913,0.10048149127877112,-0.36546676139852846,2,9.0,piecewise,
18914,-0.01185568489985847,0.003420937112511417,2,9.0,piecewise,
18915,-0.1364122018712764,-0.05911731280693406,2,9.0,piecewise,
18916,-0.029531368718606055,0.00489457185770613,2,9.0,piecewise,
18917,-0.20498186345749447,0.032145659571500694,2,9.0,piecewise,
18918,-0.2660455011908866,0.6647602381570222,2,9.0,piecewise,
18919,-0.26972412882214153,0.626616864252357,2,9.0,piecewise,
18920,-0.05460180990437695,0.05733365257198951,2,9.0,piecewise,
18921,0.005784132378895845,0.08837641594276398,2,9.0,piecewise,
18922,0.3596826356618911,-0.16266094932708206,2,9.0,piecewise,
18923,0.014050863060432723,-0.0282143060356496,2,9.0,piecewise,
18924,-0.1715296482960696,-0.0794191687212685,2,9.0,piecewise,
18925,0.44069846782491834,-0.31210941979609,2,9.0,piecewise,
18926,0.6086953234867639,0.18432590743208557,2,9.0,piecewise,
18927,-0.040879942735361725,-0.0588969441469428,2,9.0,piecewise,
18928,0.531739853298729,-0.24448651737039398,2,9.0,piecewise,
18929,0.14832478596083373,0.05637107432199369,2,9.0,piecewise,
18930,-0.20933442824612547,0.3299883952865,2,9.0,piecewise,
18931,0.5528442151680228,-0.6661924519478456,2,9.0,piecewise,
18932,-0.3882635837730376,0.11909421267994079,2,9.0,piecewise,
18933,-0.15507444929647568,-0.1945472188150729,2,9.0,piecewise,
18934,-0.5592925560254056,-0.0810406651007326,2,9.0,piecewise,
18935,-0.46493271522006435,-0.6091982221719768,2,9.0,piecewise,
18936,-0.4798648650230081,-0.20000845007081053,2,9.0,piecewise,
18937,-0.16236843168299564,-0.07864620397149534,2,9.0,piecewise,
18938,-0.3116860329512445,-0.67395408549178,2,9.0,piecewise,
18939,0.07927072329768514,0.031025362957523166,2,9.0,piecewise,
18940,-0.05305228012841461,0.20419905870903596,2,9.0,piecewise,
18941,0.8178407213698677,0.45242672582863397,2,9.0,piecewise,
18942,-0.2528922608421222,0.3438896655746411,2,9.0,piecewise,
18943,-0.477087881646769,-0.6640075322373464,2,9.0,piecewise,
18944,0.10631062897436425,-0.4813779825368833,2,9.0,piecewise,
18945,0.43111380476869565,-0.12286152302094862,2,9.0,piecewise,
18946,0.053734644133884034,0.07351083502055175,2,9.0,piecewise,
18947,-0.43524742838510083,-0.09591680779816726,2,9.0,piecewise,
18948,-0.04885308667386846,-0.3352773898656195,2,9.0,piecewise,
18949,0.4640643620177006,-0.21010635798304012,2,9.0,piecewise,
18950,0.2658582043996403,0.14008095954205,2,9.0,piecewise,
18951,-0.5998660493892741,-0.5089229276542494,2,9.0,piecewise,
18952,0.06381629486837317,-0.4448062908124822,2,9.0,piecewise,
18953,0.02192033272107392,-0.08206258962906064,2,9.0,piecewise,
18954,-0.014223584429958457,0.011303824779780057,2,9.0,piecewise,
18955,0.02437065815553143,-0.028893601942646337,2,9.0,piecewise,
18956,-0.17181835089795763,0.12920616053376868,2,9.0,piecewise,
18957,0.16955081820895623,-0.5122700324967802,2,9.0,piecewise,
18958,-0.1791178172527608,-0.1276739577763903,2,9.0,piecewise,
18959,0.039946741542191994,0.08711048858625517,2,9.0,piecewise,
18960,0.4238108180752846,0.16069195035038014,2,9.0,piecewise,
18961,-0.03443932560688983,-0.0036607299116651476,2,9.0,piecewise,
18962,0.5076359254403287,-0.10536272238853289,2,9.0,piecewise,
18963,0.21769380473004687,-0.030928874976170372,2,9.0,piecewise,
18964,0.36701841913581,-0.7898316559212627,2,9.0,piecewise,
18965,0.1962463240367092,0.12187014261644233,2,9.0,piecewise,
18966,0.10243277376369979,0.17240609260755357,2,9.0,piecewise,
18967,-0.05378904394597556,-0.01728495997013838,2,9.0,piecewise,
18968,0.4707478876909157,-0.2575091952479188,2,9.0,piecewise,
18969,-0.6305830094788863,-0.39576444095331903,2,9.0,piecewise,
18970,0.5932160097943752,0.09033410103270198,2,9.0,piecewise,
18971,0.3626733868111573,-0.7146713604165048,2,9.0,piecewise,
18972,0.28433460697368024,0.22833558498901116,2,9.0,piecewise,
18973,-0.36181757602176035,0.18915883601896216,2,9.0,piecewise,
18974,0.7378554137502202,-0.6368082134555231,2,9.0,piecewise,
18975,-0.14461172500330893,0.022690723125649803,2,9.0,piecewise,
18976,0.37668207134826004,-0.16003021269556322,2,9.0,piecewise,
18977,-0.4376635730718074,0.23915193427145684,2,9.0,piecewise,
18978,0.005930796312095431,0.09820708718565187,2,9.0,piecewise,
18979,-0.10268078072697696,-0.8491067175979811,2,9.0,piecewise,
18980,0.1498563083508037,0.03356313894073318,2,9.0,piecewise,
18981,0.05242117504011846,-0.00487252666388713,2,9.0,piecewise,
18982,0.19282036266748576,0.10644719258772972,2,9.0,piecewise,
18983,0.14573768782307767,-0.27023173009014284,2,9.0,piecewise,
18984,-0.40867141296441734,0.5774716919670525,2,9.0,piecewise,
18985,0.2579261316556629,0.011931320649429422,2,9.0,piecewise,
18986,0.05429779766527595,-0.6892494392207374,2,9.0,piecewise,
18987,-0.48821861788428833,0.4588240948317915,2,9.0,piecewise,
18988,0.19328267570547739,-0.00933529233075026,2,9.0,piecewise,
18989,-0.22745582803018974,0.7444179018966846,2,9.0,piecewise,
18990,0.21736956049589554,-0.029005959936002197,2,9.0,piecewise,
18991,0.3436938309996889,-0.06849656235986971,2,9.0,piecewise,
18992,-0.3574371791805717,0.5093995427760594,2,9.0,piecewise,
18993,0.6504039816032372,-0.4628783351605908,2,9.0,piecewise,
18994,0.09718625939375565,0.029249694971591585,2,9.0,piecewise,
18995,0.25467582928550325,0.11539242631605211,2,9.0,piecewise,
18996,-0.21394941911076326,-0.8384163818920157,2,9.0,piecewise,
18997,-0.35374849968391175,-0.3960745246794028,2,9.0,piecewise,
18998,0.10807462575258156,0.1112575956719774,2,9.0,piecewise,
18999,0.23963019924262272,0.20584398384529978,2,9.0,piecewise,
19000,-0.4433991481827471,0.6581122590660228,3,9.0,piecewise,-0.22024214746742746
19001,-0.5006512419199246,0.2393175606057282,3,9.0,piecewise,-0.4948606323518413
19002,-0.08977694951917989,-0.041485822122938894,3,9.0,piecewise,-0.015471797908679478
19003,0.1873264075111313,0.19149076297257867,3,9.0,piecewise,-0.5257437921830707
19004,-0.2562070586708934,0.12086891777827462,3,9.0,piecewise,0.09585996669163012
19005,-0.18052676941033313,-0.6673547924656359,3,9.0,piecewise,0.21814416718299182
19006,0.2881632593702047,0.8494668583667795,3,9.0,piecewise,0.3981250334720883
19007,0.0002820097095111697,-0.08812473689560439,3,9.0,piecewise,0.02380544981756176
19008,0.30097039409899645,0.5598144426660749,3,9.0,piecewise,-0.09652244118121293
19009,0.6851080701644419,-0.3549230061678496,3,9.0,piecewise,-0.26551328580511957
19010,0.03495513024099365,-0.10761730447790942,3,9.0,piecewise,0.15984688750742593
19011,0.15889203548164996,-0.1125753239977157,3,9.0,piecewise,-0.002222126330727741
19012,0.2308778596660886,-0.11331743719011185,3,9.0,piecewise,0.48828688989993935
19013,-0.03274441095974084,0.16470962397853725,3,9.0,piecewise,-0.07072631061550784
19014,0.39106528002430563,0.026185550001281113,3,9.0,piecewise,0.150947090227778
19015,0.07610672452564245,-0.27417242377601,3,9.0,piecewise,-0.24083142829462104
19016,-0.25054856475672466,0.09840407929209027,3,9.0,piecewise,0.3973883870463631
19017,0.39819516638005087,-0.2589691412064683,3,9.0,piecewise,0.7218751393112108
19018,0.1995202114385074,0.2692414913277627,3,9.0,piecewise,-0.8704348762810921
19019,0.2949005123081387,-0.7011295608975386,3,9.0,piecewise,-0.441586263294644
19020,-0.02974421772470845,-0.28290325821200246,3,9.0,piecewise,0.14249196602821815
19021,-0.20075751570303424,-0.16706138511661361,3,9.0,piecewise,0.7080207733789179
19022,-0.12342198738479575,0.32819014546306347,3,9.0,piecewise,-0.15237903810748488
19023,0.7049995355300754,-0.6240261771503314,3,9.0,piecewise,0.029502809454448466
19024,0.3144922386519006,-0.046132985132647616,3,9.0,piecewise,0.034422231264669104
19025,-0.11329414048449281,-0.14302806894154327,3,9.0,piecewise,-0.10264874962478102
19026,0.4734415785272693,0.3721172844450535,3,9.0,piecewise,0.5931810597107043
19027,-0.11112038304716315,0.010245598129412618,3,9.0,piecewise,0.2693916770755437
19028,-0.17157948914566487,0.5756726192224154,3,9.0,piecewise,0.2838663295324545
19029,0.05701779795733013,0.40576297771229136,3,9.0,piecewise,-0.31003027759510354
19030,0.06716585256153124,-0.17076390024481244,3,9.0,piecewise,0.018528522409869106
19031,0.35728295178417446,-0.5919738371583452,3,9.0,piecewise,0.14749124019247045
19032,-0.14369327564194886,0.31332186938013523,3,9.0,piecewise,-0.49424495364175663
19033,-0.3379296182173132,0.0030569283640894318,3,9.0,piecewise,0.2582765350534189
