,x1,x2,dimension,epsilon,mechanism,x3
20182,1.8954158813251758,1.1510732167793065,2,9.0,kd-Laplace,
20183,0.7137855979936538,1.3001583011493238,2,9.0,kd-Laplace,
20184,1.0100494049746789,2.6902228110871813,2,9.0,kd-Laplace,
20185,1.637120824563649,0.9699682266356358,2,9.0,kd-Laplace,
20186,0.3365396022954834,1.3279047310034224,2,9.0,kd-Laplace,
20187,0.7260350567747976,1.3270877437942568,2,9.0,kd-Laplace,
20188,0.9850500476165686,0.46671956307974427,2,9.0,kd-Laplace,
20189,0.39575629678349117,2.2442556544753542,2,9.0,kd-Laplace,
20190,-0.044975538008759836,1.05770516292785,2,9.0,kd-Laplace,
20191,1.1521758346616784,-0.24634287311886466,2,9.0,kd-Laplace,
20192,0.05045321136511485,1.4452849004276966,2,9.0,kd-Laplace,
20193,1.3645901991182197,0.830141325221994,2,9.0,kd-Laplace,
20194,0.40523803582288553,0.9030720663649254,2,9.0,kd-Laplace,
20195,1.4028123830855046,1.052993539383168,2,9.0,kd-Laplace,
20196,0.37054375885567387,0.39282930563451596,2,9.0,kd-Laplace,
20197,2.021789863027638,-0.06712604234163233,2,9.0,kd-Laplace,
20198,0.9317486416958353,0.04326409053471682,2,9.0,kd-Laplace,
20199,0.5060575806378338,0.9105486856084863,2,9.0,kd-Laplace,
20200,0.8336853076400301,1.448940060460413,2,9.0,kd-Laplace,
20201,0.755246418403069,0.6878526530525644,2,9.0,kd-Laplace,
20202,0.6989093997029836,1.3517218373245332,2,9.0,kd-Laplace,
20203,0.3934431559102953,2.952976822073841,2,9.0,kd-Laplace,
20204,0.6386926341656516,0.9723346134119585,2,9.0,kd-Laplace,
20205,0.4829989800685731,0.28547295749451657,2,9.0,kd-Laplace,
20206,0.9463584907611791,0.5810431607235346,2,9.0,kd-Laplace,
20207,0.8785086358062938,0.8452656951062931,2,9.0,kd-Laplace,
20208,-0.00788508170547253,-0.06774821727022501,2,9.0,kd-Laplace,
20209,0.6081565027196727,0.5276612873058749,2,9.0,kd-Laplace,
20210,0.7144216707445505,0.6864502915398263,2,9.0,kd-Laplace,
20211,1.4591221635348801,1.0535368797717966,2,9.0,kd-Laplace,
20212,0.564508852750921,0.9586548683076455,2,9.0,kd-Laplace,
20213,0.02023115157186431,1.2442957765361862,2,9.0,kd-Laplace,
20214,1.0042961247419961,0.6273662394082307,2,9.0,kd-Laplace,
20215,1.8920130531714299,0.06956933054753825,2,9.0,kd-Laplace,
20216,1.6162896515430758,-0.0979703435919535,2,9.0,kd-Laplace,
20217,0.024408643933575863,1.2471860246848956,2,9.0,kd-Laplace,
20218,0.10308847005495297,1.271012604970848,2,9.0,kd-Laplace,
20219,0.2506147703056085,0.36227685400470067,2,9.0,kd-Laplace,
20220,1.2484117831081656,0.7879328982631375,2,9.0,kd-Laplace,
20221,0.8961741488224451,0.2668204434793329,2,9.0,kd-Laplace,
20222,1.0523100957251428,0.1242108705052202,2,9.0,kd-Laplace,
20223,0.4448524784427905,1.586234908808409,2,9.0,kd-Laplace,
20224,0.7775746832962429,0.4308813057641989,2,9.0,kd-Laplace,
20225,0.7143322283500655,0.5064970787143441,2,9.0,kd-Laplace,
20226,0.7618111202239171,0.7956018184918374,2,9.0,kd-Laplace,
20227,0.9021572474530926,0.6757197394879338,2,9.0,kd-Laplace,
20228,0.8853104630612074,0.4937632431705269,2,9.0,kd-Laplace,
20229,0.844393519023564,1.2037232328568575,2,9.0,kd-Laplace,
20230,1.2207154764257262,3.0293917566752153,2,9.0,kd-Laplace,
20231,0.3282462564080811,0.4809648830828794,2,9.0,kd-Laplace,
20232,1.846949842918353,0.5667302334448172,2,9.0,kd-Laplace,
20233,1.4165376585132377,1.6058375987945548,2,9.0,kd-Laplace,
20234,1.2750948648148803,-0.06066730826583647,2,9.0,kd-Laplace,
20235,1.2983017781987678,0.3008184006053386,2,9.0,kd-Laplace,
20236,0.2125700860194124,0.3372177288820627,2,9.0,kd-Laplace,
20237,0.03458941970227003,0.5071575574560169,2,9.0,kd-Laplace,
20238,0.4354306648007231,1.022043736149892,2,9.0,kd-Laplace,
20239,0.3000228757660352,0.9499630364898846,2,9.0,kd-Laplace,
20240,1.3382798020582594,1.286699257988419,2,9.0,kd-Laplace,
20241,0.30114252107130723,1.2293054630331088,2,9.0,kd-Laplace,
20242,1.4249589824962297,0.7372514390362479,2,9.0,kd-Laplace,
20243,0.8676113625826396,0.6890630475102731,2,9.0,kd-Laplace,
20244,1.256763102624471,1.0379789953840284,2,9.0,kd-Laplace,
20245,0.9852993190921195,0.952784096140221,2,9.0,kd-Laplace,
20246,0.31829715166457895,1.0570739527197066,2,9.0,kd-Laplace,
20247,0.12268226059237564,0.39329780586610524,2,9.0,kd-Laplace,
20248,0.14975066336349818,1.4443507829067193,2,9.0,kd-Laplace,
20249,0.9620377014871286,1.7525512236924525,2,9.0,kd-Laplace,
20250,-0.04733511214911945,1.1448621809891646,2,9.0,kd-Laplace,
20251,0.9126392924024147,0.37231983151947434,2,9.0,kd-Laplace,
20252,0.14009173384563012,-0.31871100279956277,2,9.0,kd-Laplace,
20253,0.7394669606752173,2.003210151380522,2,9.0,kd-Laplace,
20254,2.608395964617262,0.9889307984827176,2,9.0,kd-Laplace,
20255,0.75958915199499,0.06305137653912965,2,9.0,kd-Laplace,
20256,0.2020858860424139,0.3744649851969724,2,9.0,kd-Laplace,
20257,0.48381949074758474,0.30990196899081784,2,9.0,kd-Laplace,
20258,0.4575595693848355,1.2208034746489804,2,9.0,kd-Laplace,
20259,1.1483128089356112,0.986407091209962,2,9.0,kd-Laplace,
20260,0.4901493801092794,1.6599062644588691,2,9.0,kd-Laplace,
20261,0.6826656291862404,0.8368767918356462,2,9.0,kd-Laplace,
20262,1.3217710849620707,0.5633443797099104,2,9.0,kd-Laplace,
20263,0.7437467244442515,1.1993964153563883,2,9.0,kd-Laplace,
20264,1.8295910694445348,0.10680714656252661,2,9.0,kd-Laplace,
20265,0.8201008296007258,2.233017614687759,2,9.0,kd-Laplace,
20266,0.11336509798523317,0.07275538343267465,2,9.0,kd-Laplace,
20267,1.130603623984368,2.038027469928132,2,9.0,kd-Laplace,
20268,0.35075824047749454,0.4403854783850042,2,9.0,kd-Laplace,
20269,0.15314029324200853,0.5562033382918247,2,9.0,kd-Laplace,
20270,0.14065703539861046,0.694753652390974,2,9.0,kd-Laplace,
20271,0.04278883661177159,1.2789483586022004,2,9.0,kd-Laplace,
20272,0.42583571816907334,0.5691690794211035,2,9.0,kd-Laplace,
20273,0.8474644628176266,0.40498246953188644,2,9.0,kd-Laplace,
20274,0.5899083679458264,0.7908107959894313,2,9.0,kd-Laplace,
20275,0.7102023221580505,0.6397538014350005,2,9.0,kd-Laplace,
20276,0.37914398348143774,0.7282423084831637,2,9.0,kd-Laplace,
20277,1.7150429379106944,1.4551926190882116,2,9.0,kd-Laplace,
20278,0.7722268352950057,1.7643915754177801,2,9.0,kd-Laplace,
20279,0.612846847544327,1.1153668141356767,2,9.0,kd-Laplace,
20280,1.2377053909036615,0.46439013667948803,2,9.0,kd-Laplace,
20281,0.5243654607643957,-0.43435579711887723,2,9.0,kd-Laplace,
20282,1.2533754794079992,0.546818845288743,2,9.0,kd-Laplace,
20283,1.019907166393398,1.7205730863458448,2,9.0,kd-Laplace,
20284,0.07118433350853534,0.3854446354700078,2,9.0,kd-Laplace,
20285,0.5150422876401033,1.364524846117805,2,9.0,kd-Laplace,
20286,1.1234602629894141,0.8999712762467874,2,9.0,kd-Laplace,
20287,0.045166490090541106,0.2937865206766927,2,9.0,kd-Laplace,
20288,0.3363447761933379,1.960304318365799,2,9.0,kd-Laplace,
20289,0.4940052478526115,0.050307239696060546,2,9.0,kd-Laplace,
20290,0.40990487656038627,1.2458225292311456,2,9.0,kd-Laplace,
20291,0.8928291442284142,1.6348059977552738,2,9.0,kd-Laplace,
20292,0.3067934208680885,0.33679212055986896,2,9.0,kd-Laplace,
20293,0.5846422982489208,0.6189251917820643,2,9.0,kd-Laplace,
20294,2.605359924574172,0.40002873730342453,2,9.0,kd-Laplace,
20295,0.24665636604761274,0.9895074263489352,2,9.0,kd-Laplace,
20296,0.6797337945335449,0.05936867273987152,2,9.0,kd-Laplace,
20297,0.5879715796272962,1.859586129297136,2,9.0,kd-Laplace,
20298,1.501856579936994,-0.2251737290944288,2,9.0,kd-Laplace,
20299,0.3049823295312148,0.9175762368058487,2,9.0,kd-Laplace,
20300,0.4475108022167513,1.7574886047842357,2,9.0,kd-Laplace,
20301,0.8321307528313144,0.785107884873496,2,9.0,kd-Laplace,
20302,1.449441720564374,2.0949770245573918,2,9.0,kd-Laplace,
20303,0.27285972804150377,0.43145166924369255,2,9.0,kd-Laplace,
20304,0.6199932976307113,0.7181738192220207,2,9.0,kd-Laplace,
20305,0.19977538444293297,1.3624904280297927,2,9.0,kd-Laplace,
20306,0.5681544092394485,0.5545079098932015,2,9.0,kd-Laplace,
20307,0.009633098313325483,0.802558753983535,2,9.0,kd-Laplace,
20308,2.0428766363943573,-0.3782233069351716,2,9.0,kd-Laplace,
20309,0.8849745022447661,0.30128914704809706,2,9.0,kd-Laplace,
20310,0.6114595551349263,0.14459524385673989,2,9.0,kd-Laplace,
20311,0.5615227390226536,0.7474339243244483,2,9.0,kd-Laplace,
20312,0.4766516028584063,1.8361861367453798,2,9.0,kd-Laplace,
20313,-0.02569607251813475,-0.04526948279958387,2,9.0,kd-Laplace,
20314,0.2818380312213913,0.04059826548843176,2,9.0,kd-Laplace,
20315,1.7831546226067936,1.9417191464029029,2,9.0,kd-Laplace,
20316,0.16113949936432231,1.9256947906952904,2,9.0,kd-Laplace,
20317,0.9269555640268536,1.6982801880715002,2,9.0,kd-Laplace,
20318,0.6938500278963319,0.23362628422918866,2,9.0,kd-Laplace,
20319,0.1220876275507799,0.020607331879093548,2,9.0,kd-Laplace,
20320,0.30706829764009014,0.48698666948602143,2,9.0,kd-Laplace,
20321,-0.04645820760829951,1.1768846665984944,2,9.0,kd-Laplace,
20322,2.018872611102261,1.2825245926704618,2,9.0,kd-Laplace,
20323,0.41079834152710404,0.8198466064206199,2,9.0,kd-Laplace,
20324,0.6126289266725319,0.7641300783177941,2,9.0,kd-Laplace,
20325,1.0395303810953407,1.0593933891019904,2,9.0,kd-Laplace,
20326,1.5369755376742207,-0.14097685000806026,2,9.0,kd-Laplace,
20327,0.9406698052683606,2.11868226122069,2,9.0,kd-Laplace,
20328,0.2829497455168588,1.222289287036998,2,9.0,kd-Laplace,
20329,0.36810435975268646,0.8560070435002965,2,9.0,kd-Laplace,
20330,0.42836717697590687,0.14143984355605985,2,9.0,kd-Laplace,
20331,0.4785120546019266,0.8031991155187379,2,9.0,kd-Laplace,
20332,0.8597704740468917,-0.3099678734540234,2,9.0,kd-Laplace,
20333,1.3219962045607143,0.07762241060303196,2,9.0,kd-Laplace,
20334,0.13247966236256473,1.8017658624214794,2,9.0,kd-Laplace,
20335,1.043790067184073,1.3437279832184947,2,9.0,kd-Laplace,
20336,0.3777088998049576,0.42951327240059556,2,9.0,kd-Laplace,
20337,1.8720507679026674,0.46805607120374465,2,9.0,kd-Laplace,
20338,0.5506085127313988,0.6704683332104973,2,9.0,kd-Laplace,
20339,0.5963195648441999,0.33406987448958647,2,9.0,kd-Laplace,
20340,0.8573317981539595,0.2012995080151279,2,9.0,kd-Laplace,
20341,-0.15233547206418002,0.4081890948815946,2,9.0,kd-Laplace,
20342,1.5714086030248495,0.012960675162741409,2,9.0,kd-Laplace,
20343,1.0564508398726726,0.7564718836548673,2,9.0,kd-Laplace,
20344,0.2663776193524194,1.9186155795534132,2,9.0,kd-Laplace,
20345,0.7033088881546601,1.1747364732704937,2,9.0,kd-Laplace,
20346,1.1116622032071328,0.13355542191794087,2,9.0,kd-Laplace,
20347,1.5531990337354453,0.575182581616764,2,9.0,kd-Laplace,
20348,2.2510385326399227,0.03747056277845785,2,9.0,kd-Laplace,
20349,0.22313295120012705,1.381016788811865,2,9.0,kd-Laplace,
20350,0.34749311911494485,1.2125690979431936,2,9.0,kd-Laplace,
20351,1.0296043465818694,0.7928783623751516,2,9.0,kd-Laplace,
20352,0.9413621911710555,0.8709273736911162,2,9.0,kd-Laplace,
20353,1.1577665242614497,0.3870679110443802,2,9.0,kd-Laplace,
20354,1.2073714633091797,1.2374267844359357,2,9.0,kd-Laplace,
20355,0.7756432498068584,0.6491014082792694,2,9.0,kd-Laplace,
20356,0.4201924114281639,0.21961300022864014,2,9.0,kd-Laplace,
20357,0.7818502306830125,0.7517464114810714,2,9.0,kd-Laplace,
20358,0.1714966260818532,1.4328971493373994,2,9.0,kd-Laplace,
20359,1.3725059607456607,0.2172264556188154,2,9.0,kd-Laplace,
20360,2.7177854103090016,0.6772103009788133,2,9.0,kd-Laplace,
20361,0.8413538536093063,0.20563338370084283,2,9.0,kd-Laplace,
20362,0.008524334937582225,1.2518361993565812,2,9.0,kd-Laplace,
20363,1.5225799589726794,-0.04482759412239805,2,9.0,kd-Laplace,
20364,0.6484965028793997,0.4260162243806127,2,9.0,kd-Laplace,
20365,1.4576585512246527,1.0047086311658737,2,9.0,kd-Laplace,
20366,0.06558153661425516,1.2835352250600462,2,9.0,kd-Laplace,
20367,0.19967044297673053,1.267761964712623,2,9.0,kd-Laplace,
20368,0.3414825884219517,1.6177047766004555,2,9.0,kd-Laplace,
20369,1.3515049273237738,1.020674693351819,2,9.0,kd-Laplace,
20370,1.5795092214469713,2.2759865824942596,2,9.0,kd-Laplace,
20371,0.553499846298093,0.35968865788982746,2,9.0,kd-Laplace,
20372,2.1595567416090446,0.4881440393544514,2,9.0,kd-Laplace,
20373,1.0300322663997847,0.4264718072806344,2,9.0,kd-Laplace,
20374,0.2616967069624997,0.0833308484033426,2,9.0,kd-Laplace,
20375,0.626234530913569,0.9706081767201739,2,9.0,kd-Laplace,
20376,0.5491645607113831,1.424378423868448,2,9.0,kd-Laplace,
20377,0.8931885915753117,1.8890691067312204,2,9.0,kd-Laplace,
20378,0.39734257179315624,0.2846726991991526,2,9.0,kd-Laplace,
20379,1.2798593784189942,1.0538008336128788,2,9.0,kd-Laplace,
20380,1.1207592595456923,0.8431695323587453,2,9.0,kd-Laplace,
20381,1.5498807484459571,1.9919522926961915,2,9.0,kd-Laplace,
20382,0.4488249694954626,1.862742256181534,2,9.0,kd-Laplace,
20383,1.3842516160083367,0.32461839617103316,2,9.0,kd-Laplace,
20384,0.38661571300127207,1.5013907248836045,2,9.0,kd-Laplace,
20385,0.7307060698460179,0.04840471197501365,2,9.0,kd-Laplace,
20386,1.81796799776821,0.028730961943378742,2,9.0,kd-Laplace,
20387,0.17062408491267006,0.2722177396090506,2,9.0,kd-Laplace,
20388,0.20576609909801385,0.7961883062339917,2,9.0,kd-Laplace,
20389,0.9220870278085098,1.681359260655107,2,9.0,kd-Laplace,
20390,-0.10753520086879459,0.2603937476697589,2,9.0,kd-Laplace,
20391,0.46738780956030945,-0.2319310049201978,2,9.0,kd-Laplace,
20392,1.394065934868882,-0.38811794898508634,2,9.0,kd-Laplace,
20393,0.24791196938188653,1.2434264694972903,2,9.0,kd-Laplace,
20394,0.6318156268490339,1.4636270145862176,2,9.0,kd-Laplace,
20395,0.9204468880735773,1.1117306422591455,2,9.0,kd-Laplace,
20396,0.44954541418980354,0.8269347766172827,2,9.0,kd-Laplace,
20397,0.25948747375407877,0.45215564817064735,2,9.0,kd-Laplace,
20398,0.4973474897265761,0.7747811344157217,2,9.0,kd-Laplace,
20399,0.43329166690590015,0.4118209408158304,2,9.0,kd-Laplace,
20400,0.06830047221916985,2.229175172895068,2,9.0,kd-Laplace,
20401,0.60300141755492,0.23920557139431692,2,9.0,kd-Laplace,
20402,0.04184754615640517,0.6151591274025414,2,9.0,kd-Laplace,
20403,0.8184012630261623,1.3945999291985036,2,9.0,kd-Laplace,
20404,0.07706563705971253,0.18894903532335244,2,9.0,kd-Laplace,
20405,0.4164168819046679,0.8804635719013116,2,9.0,kd-Laplace,
20406,0.4152848952050818,0.21269638815650516,2,9.0,kd-Laplace,
20407,0.5194086222490795,1.1678412416376782,2,9.0,kd-Laplace,
20408,0.5443481797065866,0.8722870261843069,2,9.0,kd-Laplace,
20409,0.9219041059382748,0.7165968058068154,2,9.0,kd-Laplace,
20410,0.9186879862853671,0.5079967915773002,2,9.0,kd-Laplace,
20411,0.1973930151887212,0.3341720457909447,2,9.0,kd-Laplace,
20412,0.5871707947965703,0.8841467206350022,2,9.0,kd-Laplace,
20413,0.4125378418062611,0.39292450490121145,2,9.0,kd-Laplace,
20414,0.08875302008698471,1.236317696839353,2,9.0,kd-Laplace,
20415,1.7737375334556233,0.7479534837742348,2,9.0,kd-Laplace,
20416,1.9305719626422078,0.8621910331615875,2,9.0,kd-Laplace,
20417,0.9996714673494883,-0.026344991222657987,2,9.0,kd-Laplace,
20418,1.1268344455523056,1.4602718167732127,2,9.0,kd-Laplace,
20419,0.7881990778798754,0.4877933959992687,2,9.0,kd-Laplace,
20420,0.8666089811504463,1.6030673613920599,2,9.0,kd-Laplace,
20421,0.4593064439884362,1.2217224787181247,2,9.0,kd-Laplace,
20422,1.168583511178123,0.31647374015623636,2,9.0,kd-Laplace,
20423,0.8252880824869593,0.645285920411751,2,9.0,kd-Laplace,
20424,-0.02124498120825824,1.644372650350173,2,9.0,kd-Laplace,
20425,0.6891335975767491,0.5813279244200388,2,9.0,kd-Laplace,
20426,0.22955957770521251,0.6728202483062753,2,9.0,kd-Laplace,
20427,0.4255724071611372,1.0020837390734867,2,9.0,kd-Laplace,
20428,0.4583933183358325,0.9020959846565034,2,9.0,kd-Laplace,
20429,0.09642861628392602,2.1048290494608026,2,9.0,kd-Laplace,
20430,-0.02705798595817506,1.0039948553166065,2,9.0,kd-Laplace,
20431,0.7053409006549954,0.8351727126984219,2,9.0,kd-Laplace,
20432,1.3338493152241806,1.7038681144597325,2,9.0,kd-Laplace,
20433,0.13099140504563833,1.8375799801170294,2,9.0,kd-Laplace,
20434,-0.09320626256136455,0.11523838742013942,2,9.0,kd-Laplace,
20435,2.2589654737475944,0.11993341100207777,2,9.0,kd-Laplace,
20436,0.4731819890825968,1.087536033742246,2,9.0,kd-Laplace,
20437,1.0426887525285986,1.3712627001412956,2,9.0,kd-Laplace,
20438,0.6282503222194873,0.4873858807885271,2,9.0,kd-Laplace,
20439,0.6667705107765889,0.06038992861253724,2,9.0,kd-Laplace,
20440,0.494111826326076,1.4183798233578595,2,9.0,kd-Laplace,
20441,0.759074878137804,1.3697764870658653,2,9.0,kd-Laplace,
20442,0.8506097578970854,0.36929450054096097,2,9.0,kd-Laplace,
20443,0.40988361199075374,0.13616675931325453,2,9.0,kd-Laplace,
20444,0.4164639753720407,0.14732143881408466,2,9.0,kd-Laplace,
20445,0.6108877213130655,0.9585068780062721,2,9.0,kd-Laplace,
20446,0.6392384509246468,0.09194305569496758,2,9.0,kd-Laplace,
20447,0.6051844302545116,3.620249836700439,2,9.0,kd-Laplace,
20448,-0.426691265758092,0.4235995817662247,2,9.0,kd-Laplace,
20449,1.1246999804919622,1.938717836427364,2,9.0,kd-Laplace,
20450,1.7532392769034353,0.17710538921088512,2,9.0,kd-Laplace,
20451,1.6234299247248205,0.7397800092764981,2,9.0,kd-Laplace,
20452,1.005231869925146,0.14190987571431482,2,9.0,kd-Laplace,
20453,1.3659312176525034,1.0961726608253277,2,9.0,kd-Laplace,
20454,0.6118767810081975,2.430551593599336,2,9.0,kd-Laplace,
20455,0.5329873123932918,0.35094395644466503,2,9.0,kd-Laplace,
20456,1.5991020060120342,0.5376935846529816,2,9.0,kd-Laplace,
20457,0.6845349543047158,0.7674701365840101,2,9.0,kd-Laplace,
20458,0.4899735773525444,0.15533177171900164,2,9.0,kd-Laplace,
20459,0.15991177141164023,2.156257731588422,2,9.0,kd-Laplace,
20460,1.1478484332383678,0.03598228317596133,2,9.0,kd-Laplace,
20461,0.19466440987646294,1.125660205636181,2,9.0,kd-Laplace,
20462,0.6453477659260649,2.967347468656274,2,9.0,kd-Laplace,
20463,1.2676086240954998,0.21473306172427148,2,9.0,kd-Laplace,
20464,1.50330293780166,1.0152157839638893,2,9.0,kd-Laplace,
20465,2.0304515608209326,-0.1767102474528378,2,9.0,kd-Laplace,
20466,0.4927127161929007,1.2969202329012468,2,9.0,kd-Laplace,
20467,0.8400440810607525,2.1345360212284112,2,9.0,kd-Laplace,
20468,1.3240254089101011,0.1761066426875577,2,9.0,kd-Laplace,
20469,0.19317948358324863,1.3855935072649461,2,9.0,kd-Laplace,
20470,1.251738895401862,1.6781585720275152,2,9.0,kd-Laplace,
20471,0.1331906463648726,1.2348023610693728,2,9.0,kd-Laplace,
20472,2.0981487222388697,0.043612886323701486,2,9.0,kd-Laplace,
20473,0.8843809265507159,-0.1095506164462003,2,9.0,kd-Laplace,
20474,1.5262418110565503,0.10995188629706332,2,9.0,kd-Laplace,
20475,1.0022531354032604,0.19804481188110434,2,9.0,kd-Laplace,
20476,-0.015503864098282971,0.5674705904563998,2,9.0,kd-Laplace,
20477,0.8818513609748903,0.09942041030968855,2,9.0,kd-Laplace,
20478,0.8274679690174611,0.1020680617423885,2,9.0,kd-Laplace,
20479,0.8651859923496363,1.1923016860039855,2,9.0,kd-Laplace,
20480,0.10395367901176811,-0.002333019215452259,2,9.0,kd-Laplace,
20481,1.465085128183761,0.11719741014862234,2,9.0,kd-Laplace,
20482,0.11521339534304194,0.7440029250819655,2,9.0,kd-Laplace,
20483,0.9180780391657304,0.20327197620918894,2,9.0,kd-Laplace,
20484,1.3786385875644485,0.5406269672096065,2,9.0,kd-Laplace,
20485,0.59711518069646,1.7871733417694173,2,9.0,kd-Laplace,
20486,0.9912455112076398,1.3245298651980097,2,9.0,kd-Laplace,
20487,0.040794340715362726,0.8465892354282465,2,9.0,kd-Laplace,
20488,0.9883516481584624,0.8707275909186837,2,9.0,kd-Laplace,
20489,0.4036954603570788,0.4961678742437665,2,9.0,kd-Laplace,
20490,-0.7184905046004952,0.33750367988393437,2,9.0,kd-Laplace,
20491,0.26427337514078353,1.312451587396104,2,9.0,kd-Laplace,
20492,1.8071306339666837,0.34496582057623015,2,9.0,kd-Laplace,
20493,1.4852834068941871,1.4808192448814896,2,9.0,kd-Laplace,
20494,0.3031247407036945,0.27721335415754744,2,9.0,kd-Laplace,
20495,1.2800191839155386,0.283290870873113,2,9.0,kd-Laplace,
20496,0.3600797759126853,0.904604341516264,2,9.0,kd-Laplace,
20497,1.086011235380156,1.2708752648100647,2,9.0,kd-Laplace,
20498,0.4154927877562986,0.507020692275371,2,9.0,kd-Laplace,
20499,0.9059397715361146,0.01615062036282886,2,9.0,kd-Laplace,
20500,0.014675609809478463,2.2393584160517443,2,9.0,kd-Laplace,
20501,0.6636529506409337,0.785779712413181,2,9.0,kd-Laplace,
20502,1.4060571704546818,0.08051900113126995,2,9.0,kd-Laplace,
