,x1,x2,dimension,epsilon,mechanism,x3
19145,1.8046935833297435,0.022815338217518442,3,9.0,grid-nd-Laplace,2.6064111838827446
19146,0.15308356540567433,1.1579686978719985,3,9.0,grid-nd-Laplace,1.9821917412088956
19147,0.8115092648812084,0.42289783126433683,3,9.0,grid-nd-Laplace,0.24860062768039415
19148,0.6913754428967545,0.12314456727748216,3,9.0,grid-nd-Laplace,0.617902290873362
19149,0.9219797667684572,0.11921642079687406,3,9.0,grid-nd-Laplace,2.4014939928856314
19150,0.16914240470702852,1.0251771935323024,3,9.0,grid-nd-Laplace,0.4942505112514639
19151,1.6851728296785615,0.2916803951117777,3,9.0,grid-nd-Laplace,0.44581963975216476
19152,1.1106629998452595,0.14804427106471088,3,9.0,grid-nd-Laplace,4.259493915429138
19153,0.22039962813287228,0.39563634981731244,3,9.0,grid-nd-Laplace,0.35076468415264056
19154,0.13998044744924434,1.2537026965756612,3,9.0,grid-nd-Laplace,0.027621438721218552
19155,0.36659350470807794,1.7330603073298725,3,9.0,grid-nd-Laplace,1.2601825848429271
19156,1.1563047841953022,3.6847734331982607,3,9.0,grid-nd-Laplace,4.248294448405598
19157,0.4928715456110864,0.9009507314725094,3,9.0,grid-nd-Laplace,0.666811098619017
19158,0.8719416722958908,0.8307345282921187,3,9.0,grid-nd-Laplace,0.9554574108134501
19159,0.2074664763669528,1.0045074632802768,3,9.0,grid-nd-Laplace,0.34448190150441926
19160,1.0108130295084758,0.6843453508081432,3,9.0,grid-nd-Laplace,0.03403798458992995
19161,0.9403076069027156,0.7542227932017166,3,9.0,grid-nd-Laplace,1.1211495594686562
19162,0.8921209068047363,2.1976931372306936,3,9.0,grid-nd-Laplace,0.3888453597837929
19163,0.3249087720069561,0.41992456139523743,3,9.0,grid-nd-Laplace,0.8631438488889875
19164,0.4883713467107338,1.4709238845549266,3,9.0,grid-nd-Laplace,0.7522800355050278
19165,0.13113218857570116,3.316248312880263,3,9.0,grid-nd-Laplace,0.8754766312127483
19166,0.08916789414709748,0.9594626293719735,3,9.0,grid-nd-Laplace,2.155620909149886
19167,0.3788574103953221,0.1547960650438325,3,9.0,grid-nd-Laplace,0.5829810763977792
19168,0.28835856224834716,1.0995361523944425,3,9.0,grid-nd-Laplace,2.2846783394148584
19169,0.7786036777297974,2.4032071306512224,3,9.0,grid-nd-Laplace,0.3107045852615843
19170,0.10010959338806213,2.433207945624837,3,9.0,grid-nd-Laplace,2.8770361282857566
19171,0.432606285825413,0.8156367649950266,3,9.0,grid-nd-Laplace,4.289969363315552
19172,0.1770622925389393,0.1420166833308321,3,9.0,grid-nd-Laplace,1.434476558432549
19173,0.10848600417897397,0.21743852793451893,3,9.0,grid-nd-Laplace,0.9930085589605709
19174,0.2981158068562694,0.7938877288178775,3,9.0,grid-nd-Laplace,0.012376694814393073
19175,0.6306198433394083,2.911451261602762,3,9.0,grid-nd-Laplace,1.678669927955077
19176,0.3152893681731108,1.724872541795081,3,9.0,grid-nd-Laplace,1.0469879469936578
19177,0.06226442982883429,0.6312073805421062,3,9.0,grid-nd-Laplace,1.0980991066965435
19178,1.1457535070191254,0.761859016522613,3,9.0,grid-nd-Laplace,0.23520910299044484
19179,0.15431520508261337,0.11932195615899607,3,9.0,grid-nd-Laplace,0.22951791574681357
19180,0.1762169680756463,3.073678619821062,3,9.0,grid-nd-Laplace,4.280427749932894
19181,0.5226800819121046,1.255600831356277,3,9.0,grid-nd-Laplace,1.922550045502646
19182,0.9235797599120863,0.40665198407498665,3,9.0,grid-nd-Laplace,0.244623307258259
19183,1.567475183005281,0.1636436907105794,3,9.0,grid-nd-Laplace,1.258443245384459
19184,0.13781404918549384,0.4066233865170567,3,9.0,grid-nd-Laplace,1.7449049973091537
19185,0.08394122594866986,2.7168921296918493,3,9.0,grid-nd-Laplace,1.8298810874936022
19186,1.0202931732562037,0.4617945980340394,3,9.0,grid-nd-Laplace,0.027036508360596775
19187,0.06330298136814386,1.09894693198024,3,9.0,grid-nd-Laplace,4.614772257651824
19188,0.20717574019355584,2.9569051552482843,3,9.0,grid-nd-Laplace,0.9171017839564746
19189,0.16035287252019859,1.235224483373451,3,9.0,grid-nd-Laplace,1.9446984982683542
19190,0.7442350259324565,2.0110608466579944,3,9.0,grid-nd-Laplace,1.466569113326711
19191,1.156824845447499,0.9940413556558161,3,9.0,grid-nd-Laplace,4.179561193601022
19192,0.1585641602917761,0.43631470643476333,3,9.0,grid-nd-Laplace,0.6334900468515738
19193,0.10884902658610587,1.0176133721520475,3,9.0,grid-nd-Laplace,1.6201149463389668
19194,0.5911809849228353,1.0458985574509352,3,9.0,grid-nd-Laplace,0.0643284472420504
19195,0.6697786705193308,1.7276685118650752,3,9.0,grid-nd-Laplace,0.06766005468180283
19196,0.02062138486999707,0.11711855172251735,3,9.0,grid-nd-Laplace,1.7657980131034796
19197,0.3709691245060991,1.0748564938272,3,9.0,grid-nd-Laplace,0.4947331584029231
19198,0.40267542438765946,0.5102670810329963,3,9.0,grid-nd-Laplace,0.5183243747431534
19199,1.0117747362556135,0.06613694899932715,3,9.0,grid-nd-Laplace,1.0729087773456074
19200,0.1271840567850559,0.2675156197227,3,9.0,grid-nd-Laplace,1.357833637405354
19201,0.19638294356043964,0.2657859070459905,3,9.0,grid-nd-Laplace,0.031099134390139074
19202,0.20223478961172356,3.7981257221217244,3,9.0,grid-nd-Laplace,7.870091343082365
19203,0.20434408587851657,0.904302442543433,3,9.0,grid-nd-Laplace,0.8670165273775085
19204,1.2434783623178969,4.371335542813115,3,9.0,grid-nd-Laplace,0.36450767470261203
19205,1.4426181221035277,0.2220029322055578,3,9.0,grid-nd-Laplace,0.13378707532565057
19206,1.1576272956834173,0.9081735752796473,3,9.0,grid-nd-Laplace,0.3900958120935665
19207,0.7620452545534209,1.0257254465018777,3,9.0,grid-nd-Laplace,2.5904265452336936
19208,0.46707505864626564,0.7575110985347039,3,9.0,grid-nd-Laplace,5.586916690518609
19209,0.6355135721534444,1.3399621387254932,3,9.0,grid-nd-Laplace,0.3891685206576379
19210,0.05046110848891602,0.2762254092345143,3,9.0,grid-nd-Laplace,6.1972634514088485
19211,0.21408408781923643,0.09542436945308745,3,9.0,grid-nd-Laplace,0.6085760714697523
19212,0.631057790636219,0.6991315376799648,3,9.0,grid-nd-Laplace,1.3416339408501508
19213,0.947472105183248,0.31741485247884754,3,9.0,grid-nd-Laplace,4.529604073380498
19214,0.021013685287391167,2.4556304276936776,3,9.0,grid-nd-Laplace,0.7050642320169965
19215,1.1095779349883057,0.6769586311615409,3,9.0,grid-nd-Laplace,0.2055988488946873
19216,0.2527739045885787,1.115118593633033,3,9.0,grid-nd-Laplace,0.6192354113221021
19217,1.025255837017429,0.4280468473934939,3,9.0,grid-nd-Laplace,3.3687913886037046
19218,0.2477488643667835,0.04217712874445963,3,9.0,grid-nd-Laplace,4.793663984754128
19219,0.11750494669555524,0.10597708962967319,3,9.0,grid-nd-Laplace,0.6235199741654294
19220,0.4717318820647979,0.5657779229836445,3,9.0,grid-nd-Laplace,2.748047798217089
19221,0.4168221828738402,1.3345502584469702,3,9.0,grid-nd-Laplace,0.877166508573257
19222,1.0285723029192806,0.6129888951734814,3,9.0,grid-nd-Laplace,0.18634709095470092
19223,0.9541587638462456,0.6299900684578119,3,9.0,grid-nd-Laplace,2.772643834651877
19224,0.26836612214581984,0.9909691583444726,3,9.0,grid-nd-Laplace,0.8867702235367331
19225,0.14669558932362528,0.43976653070212246,3,9.0,grid-nd-Laplace,1.5462297335952881
19226,0.08470075836364274,1.4303525223737743,3,9.0,grid-nd-Laplace,3.197499720426169
19227,0.13434001609209525,2.881155050798008,3,9.0,grid-nd-Laplace,4.789370520626995
19228,1.1721822813507308,1.556393815960246,3,9.0,grid-nd-Laplace,2.459484007483781
19229,0.7574194917504806,2.0543828419450674,3,9.0,grid-nd-Laplace,2.7145977893861724
19230,0.0211442840687633,1.1170911507347667,3,9.0,grid-nd-Laplace,0.2839170787619305
19231,0.9992050042116153,0.3702116484480034,3,9.0,grid-nd-Laplace,0.8907033989587161
19232,0.019714986518859234,0.02127805509704089,3,9.0,grid-nd-Laplace,0.1375885886742491
19233,0.08341880282952477,1.442159462820741,3,9.0,grid-nd-Laplace,1.3782011966979184
19234,0.13349680901358577,2.19319707691953,3,9.0,grid-nd-Laplace,1.0252621991601305
19235,0.06041317881252119,0.016205996453516953,3,9.0,grid-nd-Laplace,1.0298944473977694
19236,0.07556466101941463,0.4890140526258935,3,9.0,grid-nd-Laplace,0.5694663165169201
19237,0.044266483217572365,0.08394851434899982,3,9.0,grid-nd-Laplace,0.9588603827736565
19238,0.5396006871066865,0.903526346322594,3,9.0,grid-nd-Laplace,1.7971610800210351
19239,0.025690007431835298,1.9569904674178205,3,9.0,grid-nd-Laplace,0.23436675553674405
19240,0.5384681773611562,0.15176588378352732,3,9.0,grid-nd-Laplace,2.5067324427572837
19241,0.6914594002143067,0.41081002111155107,3,9.0,grid-nd-Laplace,0.703873531168578
19242,0.23666162836521687,1.5340605332481838,3,9.0,grid-nd-Laplace,1.1583976988496565
19243,0.20394531978172523,0.7908184816320991,3,9.0,grid-nd-Laplace,1.1773155277858436
19244,0.05717426073918776,0.5124870635977784,3,9.0,grid-nd-Laplace,0.5792313957458934
19245,0.25229482658223584,1.8659114378032253,3,9.0,grid-nd-Laplace,1.6504587527518733
19246,0.016375536914992724,1.0261250124034365,3,9.0,grid-nd-Laplace,1.8486673395150182
19247,0.3223137135364793,0.517498550892352,3,9.0,grid-nd-Laplace,2.126334382246679
19248,1.987716735375068,1.3354834235272988,3,9.0,grid-nd-Laplace,0.22779484374313144
19249,0.054852994350179526,1.234742254069359,3,9.0,grid-nd-Laplace,1.1206583744990373
19250,1.2333054837504152,0.40638924059257236,3,9.0,grid-nd-Laplace,1.6924064118050675
19251,0.026012268007862174,3.088070886517331,3,9.0,grid-nd-Laplace,0.28303960129866423
19252,0.5825004595557011,0.6213868643365353,3,9.0,grid-nd-Laplace,0.1980631161848319
19253,1.3024468681827093,4.605406567259981,3,9.0,grid-nd-Laplace,0.2522084301883157
19254,1.2927395452088488,3.298098918200125,3,9.0,grid-nd-Laplace,0.16254521931543764
19255,0.13857046043026996,1.0334459822267017,3,9.0,grid-nd-Laplace,0.28593179668962615
19256,0.3562420639238937,0.8933543128017943,3,9.0,grid-nd-Laplace,1.1232818777049016
19257,0.0995756276797082,2.564861209787051,3,9.0,grid-nd-Laplace,4.718917479055596
19258,0.10805061366538368,0.5698686176909776,3,9.0,grid-nd-Laplace,0.19647061418650652
19259,0.18863881432570534,0.054767028612193826,3,9.0,grid-nd-Laplace,0.6616547139425885
19260,0.5656162782492401,0.07871581840172977,3,9.0,grid-nd-Laplace,0.9843716266566742
19261,1.476614983314697,0.6586338287667677,3,9.0,grid-nd-Laplace,0.2975489446802796
19262,1.1927744382928467,0.321189592718863,3,9.0,grid-nd-Laplace,1.6968798042120483
19263,1.6808498979421809,0.3105462312775952,3,9.0,grid-nd-Laplace,0.24847908701086607
19264,1.0035324049338095,0.7793797783715902,3,9.0,grid-nd-Laplace,1.8711201695356865
19265,0.10669113173112772,1.080521585950846,3,9.0,grid-nd-Laplace,0.3098475167688456
19266,0.878611661984751,1.839531207061581,3,9.0,grid-nd-Laplace,0.27680899373460527
19267,0.08012249465766252,2.2999699524067774,3,9.0,grid-nd-Laplace,0.29226173208514555
19268,0.08339905807961515,0.5865726342507909,3,9.0,grid-nd-Laplace,0.4363621755500597
19269,0.5863120997531349,0.8805744104742622,3,9.0,grid-nd-Laplace,0.6443254554722427
19270,0.40218608366907055,2.0364305491728625,3,9.0,grid-nd-Laplace,2.908965164159965
19271,0.42294872130818273,1.581262924614638,3,9.0,grid-nd-Laplace,1.2715348794245538
19272,0.9829667841492861,0.26793841587277994,3,9.0,grid-nd-Laplace,0.9490355197788247
19273,0.1139385195167636,6.621669054759932,3,9.0,grid-nd-Laplace,1.6722633610430533
19274,0.23461543437755109,1.0774371289587628,3,9.0,grid-nd-Laplace,0.003261355052398151
19275,0.07520074491956873,0.4308401409186192,3,9.0,grid-nd-Laplace,1.424653340182386
19276,1.1126516465389347,3.8402589807612437,3,9.0,grid-nd-Laplace,0.05622998578981006
19277,0.5403722856280782,5.83908546112004,3,9.0,grid-nd-Laplace,1.5110790716888982
19278,0.31275942345654817,0.08254883477647953,3,9.0,grid-nd-Laplace,1.8274985828857269
19279,0.36215717942911624,1.3172605907427712,3,9.0,grid-nd-Laplace,0.011829379644208436
19280,1.2831203753263951,0.537704033824908,3,9.0,grid-nd-Laplace,0.12685765288933368
19281,0.06380948954228786,0.18986318080170086,3,9.0,grid-nd-Laplace,0.3721437565491701
19282,0.5050551671323712,2.475226816000699,3,9.0,grid-nd-Laplace,2.040771926708962
19283,0.15439287842287058,1.2417332848149176,3,9.0,grid-nd-Laplace,2.4704600876377745
19284,1.3862640973757518,1.5238694959147023,3,9.0,grid-nd-Laplace,1.9674052122377914
19285,0.31325049870398636,0.585533906468764,3,9.0,grid-nd-Laplace,0.3152896510965701
19286,0.007994606774125595,1.4827377802462705,3,9.0,grid-nd-Laplace,1.4474515692482557
19287,0.6417890387218153,1.5351234374552878,3,9.0,grid-nd-Laplace,0.7533883269533612
19288,0.12606260225253577,0.2583812800426054,3,9.0,grid-nd-Laplace,0.16367724765215516
19289,1.0274806696979415,1.4100191631869285,3,9.0,grid-nd-Laplace,0.9580067477931006
19290,0.1089478748877647,0.7346123942802646,3,9.0,grid-nd-Laplace,3.4987920324395394
19291,0.1662954490671963,0.5670033712096553,3,9.0,grid-nd-Laplace,0.44465274149992395
19292,0.5591644930931554,0.8093224399071068,3,9.0,grid-nd-Laplace,1.0834902218535782
19293,0.9909963939167113,0.18957340918304452,3,9.0,grid-nd-Laplace,1.3982968502228512
19294,0.009372817152855841,0.4524614064125874,3,9.0,grid-nd-Laplace,3.3510738269888485
19295,0.3491485116897619,0.970171594991978,3,9.0,grid-nd-Laplace,1.1872342060421062
19296,0.07606907654427,4.53591561130537,3,9.0,grid-nd-Laplace,0.29943902608810546
19297,0.3436930869065154,0.20773831381990301,3,9.0,grid-nd-Laplace,0.05814825098100784
19298,1.1331090773158383,2.73756421701715,3,9.0,grid-nd-Laplace,1.5405188743365714
19299,0.17816661042145007,0.8750668811132711,3,9.0,grid-nd-Laplace,0.8162887954353751
19300,0.3418748509626125,0.9759163636188838,3,9.0,grid-nd-Laplace,0.6477173089947852
19301,0.03632680127585583,1.2301846818279016,3,9.0,grid-nd-Laplace,4.575542926076659
19302,0.9988044610299935,0.06069341790455926,3,9.0,grid-nd-Laplace,6.04116767019355
19303,0.7911754408689521,0.07157619375963234,3,9.0,grid-nd-Laplace,1.670031885707987
19304,0.24853210034568093,2.793883907343991,3,9.0,grid-nd-Laplace,1.4439038790448184
19305,0.1940020405599193,0.2800214619278428,3,9.0,grid-nd-Laplace,0.6609397758627745
19306,1.0950330177269587,0.4085411316583168,3,9.0,grid-nd-Laplace,0.11819019022275726
19307,0.5742374316193004,1.600562262388523,3,9.0,grid-nd-Laplace,0.5340716156139971
19308,0.4181974740094355,0.6985437892758555,3,9.0,grid-nd-Laplace,0.38640621940819875
19309,0.288232816777098,0.9383747343217634,3,9.0,grid-nd-Laplace,3.8904085197687106
19310,0.12980746148382333,0.8141118322462152,3,9.0,grid-nd-Laplace,1.0159065420058555
19311,0.1151055890611722,0.5929487452704473,3,9.0,grid-nd-Laplace,0.0481821624682993
19312,0.11749789604220187,1.4028512089003118,3,9.0,grid-nd-Laplace,0.3320777287083188
19313,0.035159586578783056,0.6519476606240606,3,9.0,grid-nd-Laplace,2.24739173921924
19314,1.7068597569093915,0.46565398183985096,3,9.0,grid-nd-Laplace,0.5043168726034006
19315,0.9201728463721301,0.11295457848544851,3,9.0,grid-nd-Laplace,4.986868818008031
19316,0.021782111376565206,0.04606925785510414,3,9.0,grid-nd-Laplace,2.0482281294888565
19317,1.0122033158992183,4.160772091468826,3,9.0,grid-nd-Laplace,1.7113534955621033
19318,1.0088756878553042,1.8776729532479641,3,9.0,grid-nd-Laplace,3.145405987914228
19319,0.10421683322900539,1.0787615037548206,3,9.0,grid-nd-Laplace,1.0348366512909952
19320,0.35290851234374343,0.6343380412461199,3,9.0,grid-nd-Laplace,1.4688085443792032
19321,0.11587716531201625,3.7475080384708157,3,9.0,grid-nd-Laplace,1.8838861886275196
19322,0.049134971646912634,0.2022559708005341,3,9.0,grid-nd-Laplace,0.2624168145877768
19323,0.13924814876365002,1.0102865151797125,3,9.0,grid-nd-Laplace,0.22084437229725712
19324,0.13374420972890658,0.6142284005118983,3,9.0,grid-nd-Laplace,0.6517728268092347
19325,0.669120229492614,0.2670027376776495,3,9.0,grid-nd-Laplace,1.1208943335577082
19326,0.2536974315108076,0.1726721264379091,3,9.0,grid-nd-Laplace,0.11548954634524304
19327,0.2701857967599983,1.1100894151392051,3,9.0,grid-nd-Laplace,0.7295575830940644
19328,0.0436249658375884,0.628545972303422,3,9.0,grid-nd-Laplace,0.26720227316991324
19329,0.19819299739853524,0.7714820233948771,3,9.0,grid-nd-Laplace,0.49880874709509704
19330,1.842089624103973,0.21753221107306386,3,9.0,grid-nd-Laplace,0.4194797133241382
19331,0.8124608394598365,0.8309215416065897,3,9.0,grid-nd-Laplace,1.0711738825902217
19332,0.6936055909555123,0.5575629997066344,3,9.0,grid-nd-Laplace,0.41380541029337803
19333,0.07503944787080802,0.41426652081034676,3,9.0,grid-nd-Laplace,0.3580687445607734
19334,0.8063694504532459,0.9863496532051435,3,9.0,grid-nd-Laplace,2.760308507740501
19335,0.0519531278210542,0.8488668035854944,3,9.0,grid-nd-Laplace,1.2271800464645646
19336,0.16190926573021974,3.8781189269504193,3,9.0,grid-nd-Laplace,0.9451071970072099
19337,0.11323068598334177,0.7702981822161352,3,9.0,grid-nd-Laplace,2.0100091204252504
19338,0.10366701687692154,1.5350933138181535,3,9.0,grid-nd-Laplace,0.26036060348501766
19339,0.7312317089508926,1.9056224214669364,3,9.0,grid-nd-Laplace,0.3762961911695971
19340,0.07142836256948111,1.8865941576803,3,9.0,grid-nd-Laplace,0.9067472598144296
19341,0.6861879659230614,1.8399136379296444,3,9.0,grid-nd-Laplace,1.87535656286482
19342,0.25185010289622245,0.2970247009017356,3,9.0,grid-nd-Laplace,0.1955622206626542
19343,0.022288440258458105,0.9189817580485453,3,9.0,grid-nd-Laplace,4.576240166095973
19344,0.8489479666374806,4.182559480305566,3,9.0,grid-nd-Laplace,0.8534409365074027
19345,0.5915048690548385,2.994457763178049,3,9.0,grid-nd-Laplace,6.472355478109351
19346,0.6162803694795363,2.046860925659073,3,9.0,grid-nd-Laplace,1.5636726660505667
19347,0.4025915741408157,1.4824449454314554,3,9.0,grid-nd-Laplace,0.7202864863142875
19348,0.9038984796164223,0.09819405310203046,3,9.0,grid-nd-Laplace,1.2836976098068034
19349,0.020122018947500906,0.566810871862615,3,9.0,grid-nd-Laplace,0.739610664786917
19350,0.7053176119175026,0.5274735553193517,3,9.0,grid-nd-Laplace,0.6308788772953606
19351,0.024091346608436235,0.500264847151989,3,9.0,grid-nd-Laplace,1.0528087735366496
19352,0.15417880102852624,0.9894071793148278,3,9.0,grid-nd-Laplace,0.5587354932755588
19353,0.5756242346251724,0.4744543527218243,3,9.0,grid-nd-Laplace,3.7991188921039867
19354,0.3021065250409471,0.685744463961368,3,9.0,grid-nd-Laplace,0.9182225162417113
19355,0.735694950186464,0.9080747810098486,3,9.0,grid-nd-Laplace,0.44711369641360593
19356,0.09722244645139544,2.2118542020229905,3,9.0,grid-nd-Laplace,0.8118222330536455
19357,0.6111562978895124,0.19669933965709485,3,9.0,grid-nd-Laplace,0.9138019644690253
19358,0.3577578713423105,0.37425342353205987,3,9.0,grid-nd-Laplace,1.524973597960683
19359,0.07990906234200439,0.016931250036437147,3,9.0,grid-nd-Laplace,0.6782061003371663
19360,0.6851474084699892,2.7227390730815957,3,9.0,grid-nd-Laplace,0.7768736073916995
19361,0.692634722869936,0.048138304841567225,3,9.0,grid-nd-Laplace,1.0957248395395174
19362,1.5819108087144147,1.7822494439894436,3,9.0,grid-nd-Laplace,1.0468834255638615
19363,2.081720937266961,2.1258203550575123,3,9.0,grid-nd-Laplace,0.3439594701665741
19364,0.5544803927711112,0.0216655632979727,3,9.0,grid-nd-Laplace,0.05146495150290134
19365,0.34734824299386596,2.067242324966768,3,9.0,grid-nd-Laplace,1.1935695056292257
19366,0.6473557424361004,0.603036602520176,3,9.0,grid-nd-Laplace,2.0960411574345605
19367,0.39775541097573036,3.268131528680267,3,9.0,grid-nd-Laplace,0.44564204946362956
19368,0.21385379608784044,0.7545547555686211,3,9.0,grid-nd-Laplace,1.1606600246887073
19369,0.051495053568610914,1.609991933164826,3,9.0,grid-nd-Laplace,0.6021826252891844
19370,1.3528759004527002,0.8528288250810644,3,9.0,grid-nd-Laplace,1.370175049309138
19371,0.8959339056238332,1.6392803009823333,3,9.0,grid-nd-Laplace,0.7372288922318688
19372,1.8386551208389545,1.6709209874809594,3,9.0,grid-nd-Laplace,0.3253227359641716
19373,0.581431856949385,0.2301968790351172,3,9.0,grid-nd-Laplace,0.5850009105506637
19374,0.14658803891039476,0.8540253534932155,3,9.0,grid-nd-Laplace,4.174516054407922
19375,0.6150198308356601,0.6295772818780078,3,9.0,grid-nd-Laplace,0.226893504433111
19376,0.21591221234458494,0.009085538330552357,3,9.0,grid-nd-Laplace,1.167962293573447
19377,0.486555510838365,1.162451700552276,3,9.0,grid-nd-Laplace,1.4784293445500551
19378,0.7713792116980067,0.237682488291829,3,9.0,grid-nd-Laplace,0.41567106967468215
19379,1.912475897071352,2.7607311509415333,3,9.0,grid-nd-Laplace,3.3313055900318918
19380,0.08557348856410728,1.1987911618350233,3,9.0,grid-nd-Laplace,1.7214255486543295
19381,0.23413893501423855,0.15023461675073707,3,9.0,grid-nd-Laplace,0.24447456720880278
