,x1,x2,dimension,epsilon,mechanism,x3
15186,-0.2978790233557157,0.07477621068325935,3,5.0,density-nd-Laplace,0.42911435582135665
15187,-0.2129907915102755,0.12085532935260847,3,5.0,density-nd-Laplace,0.17309979789164415
15188,0.02861344175601896,-0.23841831342553704,3,5.0,density-nd-Laplace,-0.32458376305208114
15189,0.23403546441294343,-0.5727069684103243,3,5.0,density-nd-Laplace,0.31858443408451353
15190,0.5671681519159192,-0.05343775377539237,3,5.0,density-nd-Laplace,0.62721673792859
15191,-0.13086235270142918,0.0870031121652333,3,5.0,density-nd-Laplace,-0.43580276579163196
15192,0.030738065543885335,0.15086555035893234,3,5.0,density-nd-Laplace,0.16649057979070495
15193,-0.3251979637897644,0.11665681265061172,3,5.0,density-nd-Laplace,-0.15554392244577492
15194,-0.27605098163635455,0.3425980073054233,3,5.0,density-nd-Laplace,0.05059715607623949
15195,0.22922566707923667,-0.1892438364034003,3,5.0,density-nd-Laplace,0.5276520103924887
15196,-0.21637968297369134,-0.36542973429728665,3,5.0,density-nd-Laplace,0.6234892096892528
15197,0.582007848839508,-0.3112134782885241,3,5.0,density-nd-Laplace,-0.6777303144727507
15198,0.18737540263109237,-0.29561293243716436,3,5.0,density-nd-Laplace,-0.05198223723774728
15199,-0.11060550126335594,-0.07559667219837123,3,5.0,density-nd-Laplace,0.1520077109428268
15200,-0.09979802001831013,0.4143425453394884,3,5.0,density-nd-Laplace,0.2088122359472231
15201,0.2718000016114295,0.03510359664121754,3,5.0,density-nd-Laplace,-0.12538041836601338
15202,0.6698274789668752,-0.1275341096373142,3,5.0,density-nd-Laplace,-0.7582019920220396
15203,0.35636915881702325,-0.24678377236319596,3,5.0,density-nd-Laplace,0.5992186535660665
15204,-0.48104499231397635,-0.41650821097073176,3,5.0,density-nd-Laplace,0.5226330600377135
15205,0.0055407828392168845,-0.19839527415427113,3,5.0,density-nd-Laplace,-0.432395428618873
15206,0.13466586397563138,-0.20736594035649614,3,5.0,density-nd-Laplace,-0.342037533676333
15207,0.0697855966792012,0.2917046866216844,3,5.0,density-nd-Laplace,0.8062647487233395
15208,-0.35439926734831917,-0.5801444283209398,3,5.0,density-nd-Laplace,0.4656531249416972
15209,-0.7280082088130171,-0.545784821292675,3,5.0,density-nd-Laplace,-0.8545643890285788
15210,0.10193497560061293,0.08715748517871155,3,5.0,density-nd-Laplace,-0.10053896156447194
15211,-0.2874330973946212,-0.523090081179862,3,5.0,density-nd-Laplace,-0.786529543966896
15212,0.3105039888227018,0.43036544214795264,3,5.0,density-nd-Laplace,0.18998599110616526
15213,0.06906147247399719,-0.38885887171639577,3,5.0,density-nd-Laplace,0.22680466930102738
15214,-0.12892026547790447,-0.03406998258493481,3,5.0,density-nd-Laplace,0.5141704055537775
15215,-0.6159794010434487,0.07271880391427242,3,5.0,density-nd-Laplace,0.5041589941423437
15216,0.7847285423600059,-0.2658529585227455,3,5.0,density-nd-Laplace,0.21054794550399053
15217,-0.388328788515091,0.22553886497271083,3,5.0,density-nd-Laplace,0.4041069197427171
15218,0.04071839138497611,0.14281838224395735,3,5.0,density-nd-Laplace,0.8311101655082095
15219,-0.08956338189394479,0.27839014138725016,3,5.0,density-nd-Laplace,-0.1196924707611621
15220,-0.15587373188124937,0.5816438079922635,3,5.0,density-nd-Laplace,-0.10695770348740827
15221,0.6270029589073404,-0.20927039809488454,3,5.0,density-nd-Laplace,-0.8566966825363502
15222,0.47655967734346605,0.3105106306189903,3,5.0,density-nd-Laplace,-0.30428415912521567
15223,-0.1708905220293493,-0.02548906787322816,3,5.0,density-nd-Laplace,0.5010795533091535
15224,0.3172115415251603,0.004705325609135256,3,5.0,density-nd-Laplace,-0.24205173213557343
15225,0.6060500984064959,-0.3333856402294963,3,5.0,density-nd-Laplace,-0.4713368308709702
15226,0.02878547396479922,0.06562268662607698,3,5.0,density-nd-Laplace,-0.2493095687179318
15227,-0.331187143605918,0.08687435181428091,3,5.0,density-nd-Laplace,0.287947005103905
15228,0.0599019750394586,0.707641173851876,3,5.0,density-nd-Laplace,-0.034106944073726046
15229,0.04842174365980039,-0.06912893487123652,3,5.0,density-nd-Laplace,0.5171379530897446
15230,-0.3561924616312475,-0.01747200150686786,3,5.0,density-nd-Laplace,0.4820990209592302
15231,-0.3691697920835252,0.16249578449496802,3,5.0,density-nd-Laplace,0.227421923595053
15232,0.04040195160056101,-0.4756403056493973,3,5.0,density-nd-Laplace,0.05271563388629141
15233,0.3031120605904789,0.19937625145543653,3,5.0,density-nd-Laplace,0.12043388623764306
15234,0.2526065634476325,-0.23857011526048297,3,5.0,density-nd-Laplace,0.43435874679993214
15235,0.003748658539474224,-0.0560867680222388,3,5.0,density-nd-Laplace,0.1425087139769238
15236,0.5443307927140562,-0.3487784508230337,3,5.0,density-nd-Laplace,0.6422896560610736
15237,-0.15671272336067432,-0.1100652546182257,3,5.0,density-nd-Laplace,-0.909377233879564
15238,-0.04437295858404178,0.5961527423645746,3,5.0,density-nd-Laplace,0.32344270885490783
15239,0.08472015175601638,-0.2561472592114571,3,5.0,density-nd-Laplace,0.3332878918902262
15240,0.1354214307309365,0.06931598671444358,3,5.0,density-nd-Laplace,-0.8794941955275776
15241,-0.2728116267118682,0.0847979533137232,3,5.0,density-nd-Laplace,0.1775536997268773
15242,-0.7603965482616655,0.14262513119285375,3,5.0,density-nd-Laplace,-0.2305893154508533
15243,-0.7373697800157288,0.49372312402884677,3,5.0,density-nd-Laplace,-0.13331423591558444
15244,0.3417590749012943,-0.07527454513994174,3,5.0,density-nd-Laplace,-0.5433919379423835
15245,0.49414170459287216,-0.6606653878038421,3,5.0,density-nd-Laplace,0.01994047535716248
15246,-0.3260613095257253,-0.4915576538955536,3,5.0,density-nd-Laplace,-0.34721412006872954
15247,0.24489779142447185,-0.25491852625111355,3,5.0,density-nd-Laplace,-0.06438374298076369
15248,-0.22140072936015692,0.15272367481076768,3,5.0,density-nd-Laplace,0.33555983256610505
15249,0.6859671583135654,-0.09409998037356339,3,5.0,density-nd-Laplace,-0.32748998537644713
15250,0.32410101423474913,-0.3288884022517321,3,5.0,density-nd-Laplace,0.424800578629686
15251,-0.013713728732428765,-0.3251718076744503,3,5.0,density-nd-Laplace,-0.47199159313911565
15252,-0.04494336243062773,0.0806832250442461,3,5.0,density-nd-Laplace,-0.15326912393677616
15253,0.19839738183322492,-0.6089833391527095,3,5.0,density-nd-Laplace,0.2031874175072822
15254,0.26205487973680214,-0.4045939279552383,3,5.0,density-nd-Laplace,0.13626565991264522
15255,0.18023738664665373,-0.07604419703108146,3,5.0,density-nd-Laplace,0.29931173213343576
15256,-0.2519834995920273,0.27634891437633563,3,5.0,density-nd-Laplace,0.1291058100105072
15257,-0.3348829526130095,-0.059460471091312694,3,5.0,density-nd-Laplace,-0.8875210756996762
15258,0.10987327842880329,-0.07373950263417768,3,5.0,density-nd-Laplace,-0.06146042660654477
15259,-0.14617914592658268,-0.21014814655271352,3,5.0,density-nd-Laplace,-0.20216328125467797
15260,-0.021826839078504343,0.3729011553716036,3,5.0,density-nd-Laplace,-0.058243332045340636
15261,-0.7944920719302395,-0.34280785090166294,3,5.0,density-nd-Laplace,0.23940628113427
15262,-0.4294662765896138,-0.22923692551667768,3,5.0,density-nd-Laplace,0.016884772951065385
15263,-0.45217919658973404,0.1078653047668757,3,5.0,density-nd-Laplace,-0.30081112823015255
15264,0.5592533586920796,-0.20872419953839316,3,5.0,density-nd-Laplace,0.24289267636958534
15265,0.39206463078658066,0.36977965690682607,3,5.0,density-nd-Laplace,0.5578724600320694
15266,-0.19664270556127458,0.14678825413362942,3,5.0,density-nd-Laplace,0.1502428454181527
15267,0.004442918589755013,0.18140225083035505,3,5.0,density-nd-Laplace,-0.48159899643415094
15268,-0.0906452339207316,-0.7568338025471834,3,5.0,density-nd-Laplace,-0.15584906226328515
15269,0.4362611043077028,0.29965887324762064,3,5.0,density-nd-Laplace,-0.4474949455608908
15270,0.6254332958999443,-0.24755125267721506,3,5.0,density-nd-Laplace,-0.3477681510587405
15271,-0.27213994585504425,0.16166574685148763,3,5.0,density-nd-Laplace,0.6369877201107539
15272,-0.014541735234503653,-0.06387664899800027,3,5.0,density-nd-Laplace,-0.7521079365805705
15273,-0.33960240995585417,0.4955001409467728,3,5.0,density-nd-Laplace,0.7523613595388652
15274,0.3803552255144209,-0.12375929120518507,3,5.0,density-nd-Laplace,0.27795719481687414
15275,-0.25612432234823784,0.15193441690782267,3,5.0,density-nd-Laplace,0.8985904315435893
15276,0.16329258273824765,-0.680367699174702,3,5.0,density-nd-Laplace,0.635368933631304
15277,0.050108099764162806,0.1787596432647892,3,5.0,density-nd-Laplace,0.6454342501909223
15278,-0.1381604091023021,-0.38908054594843505,3,5.0,density-nd-Laplace,0.08627628936467989
15279,-0.2812047925988397,-0.1242906998131159,3,5.0,density-nd-Laplace,0.15871002174696522
15280,0.4967856116009689,0.30589467983863267,3,5.0,density-nd-Laplace,-0.3643414634881853
15281,0.10099158797457225,0.09396008383502126,3,5.0,density-nd-Laplace,0.8694429840018022
15282,0.18832158975430746,0.06288083288132429,3,5.0,density-nd-Laplace,-0.8380492508302934
15283,-0.26126842336960354,0.7071917644521448,3,5.0,density-nd-Laplace,-0.3264886580654189
15284,-0.06441673757951125,-0.852316579704773,3,5.0,density-nd-Laplace,0.07520532520330558
15285,0.35117204059700247,-0.063714281060402,3,5.0,density-nd-Laplace,-0.03542610077620387
15286,0.4271565591131819,-0.0018284601746446777,3,5.0,density-nd-Laplace,0.9000557857705248
15287,0.022489845531993236,0.013739919193146037,3,5.0,density-nd-Laplace,0.38860042351780416
15288,-0.09595070079668772,0.3448475334118869,3,5.0,density-nd-Laplace,-0.8252876358072202
15289,-0.5386613707680115,0.7250788366323011,3,5.0,density-nd-Laplace,-0.12488279717778833
15290,-0.33438057142682126,0.45191805859439266,3,5.0,density-nd-Laplace,0.4381933878297749
15291,-0.06139150339966026,0.4737648169621866,3,5.0,density-nd-Laplace,0.11464078157983662
15292,-0.5489023056801857,-0.4397692293046249,3,5.0,density-nd-Laplace,-0.0045639630864819924
15293,-0.01173016110216489,-0.1362940395211528,3,5.0,density-nd-Laplace,-0.1419341695450499
15294,-0.07309003044649859,0.41330252756786295,3,5.0,density-nd-Laplace,0.8825800388071596
15295,0.005406182169008594,-0.032869982769211825,3,5.0,density-nd-Laplace,0.07906385062960355
15296,0.02195783689016741,0.14865877621263257,3,5.0,density-nd-Laplace,0.5666050177175874
15297,0.2628352176633785,-0.2823409601705382,3,5.0,density-nd-Laplace,-0.4821953761542953
15298,0.3259848076996178,-0.0636809230797836,3,5.0,density-nd-Laplace,0.20785572132743368
15299,-0.6265974305271966,0.34737218198472564,3,5.0,density-nd-Laplace,-0.6316730194772827
15300,0.7526182866707971,-0.27129275885586984,3,5.0,density-nd-Laplace,-0.3332742892044136
15301,-0.1893898397039638,-0.02269612062497425,3,5.0,density-nd-Laplace,0.6748066308883037
15302,0.3705173946926562,0.28423081450644583,3,5.0,density-nd-Laplace,-0.7649406381898534
15303,0.020033029047131737,0.1551802877643332,3,5.0,density-nd-Laplace,-0.11728065752577062
15304,-0.41616472021855566,-0.06946777603986892,3,5.0,density-nd-Laplace,-0.45853283661049743
15305,0.5775233636824512,0.12769879088142405,3,5.0,density-nd-Laplace,0.2198023158789525
15306,-0.718857305084682,-0.2730538507521702,3,5.0,density-nd-Laplace,0.019736552896065962
15307,0.1920978847960184,-0.21611707647716769,3,5.0,density-nd-Laplace,-0.264551870352838
15308,0.31980662085106515,-0.6486629481224625,3,5.0,density-nd-Laplace,0.09138699486193824
15309,0.17066872430927485,-0.505882548059516,3,5.0,density-nd-Laplace,0.4992570185133631
15310,-0.38016562499357726,0.022003184355290188,3,5.0,density-nd-Laplace,0.17462638010870626
15311,0.12157617955925369,-0.10242562773248075,3,5.0,density-nd-Laplace,0.2641955386258943
15312,0.0640957116850678,0.25694023185154724,3,5.0,density-nd-Laplace,0.4323923006094219
15313,-0.5109356794573221,0.026710332299473796,3,5.0,density-nd-Laplace,-0.4266191424960075
15314,-0.09588679616153659,0.04568243916777351,3,5.0,density-nd-Laplace,0.4375194856712513
15315,0.06986025727189377,-0.5326216550245292,3,5.0,density-nd-Laplace,-0.13297812729185182
15316,0.2801349993535901,0.7796908666813556,3,5.0,density-nd-Laplace,-0.24002633440345314
15317,0.10770466133689865,0.49627586329103457,3,5.0,density-nd-Laplace,0.07776679483819426
15318,-0.08584989415956401,0.05225136972654798,3,5.0,density-nd-Laplace,0.3654187729026924
15319,-0.3585427566906884,0.48044132302016224,3,5.0,density-nd-Laplace,-0.2215568133956548
15320,-0.29313344210094966,0.32676541969203643,3,5.0,density-nd-Laplace,-0.08124539638510145
15321,0.38238370655523546,-0.9138602979314776,3,5.0,density-nd-Laplace,-0.07357352726782754
15322,-0.28528981093619676,0.11279598532844345,3,5.0,density-nd-Laplace,-0.09351326121018809
15323,0.33804348729202777,0.3286315425007629,3,5.0,density-nd-Laplace,-0.08310007976855693
15324,0.5635069666969629,0.8635392552459987,3,5.0,density-nd-Laplace,-0.19581150235233166
15325,-0.012108299575851078,-0.24046208451940232,3,5.0,density-nd-Laplace,-0.28373689298610555
15326,0.00793834084191914,-0.019354767638706298,3,5.0,density-nd-Laplace,-0.10028407628582808
15327,0.01971994948243974,-0.456217932065053,3,5.0,density-nd-Laplace,-0.23942307412543917
15328,-0.18916502635201976,0.035996768281638725,3,5.0,density-nd-Laplace,-0.588670599498613
15329,-0.3502289780083565,-0.1320542806293248,3,5.0,density-nd-Laplace,-0.09163791210213959
15330,0.75604209705767,0.08588276915840831,3,5.0,density-nd-Laplace,-0.1720868669648037
15331,0.3579925534709774,-0.22118502559731304,3,5.0,density-nd-Laplace,0.763520254022796
15332,0.4128395631195115,0.6461264815922894,3,5.0,density-nd-Laplace,0.09346831118123666
15333,0.004375809582343751,0.09037511594694939,3,5.0,density-nd-Laplace,0.022345309892080056
15334,0.569910402270322,-0.25926251598566313,3,5.0,density-nd-Laplace,-0.0001342306649280145
15335,0.0022264639602198903,0.2749331969552426,3,5.0,density-nd-Laplace,0.7001164268696889
15336,-0.258283895795588,-0.3492539531494293,3,5.0,density-nd-Laplace,-0.4838802471136683
15337,0.23569470259880487,-0.09110530458167368,3,5.0,density-nd-Laplace,-0.5245643693705822
15338,-0.1296862921570681,0.41250956168288405,3,5.0,density-nd-Laplace,-0.4915369191682163
15339,-0.1669792200870253,0.018679990008169806,3,5.0,density-nd-Laplace,-0.08982836395725083
15340,-0.7356828496792612,-0.20458004015568634,3,5.0,density-nd-Laplace,0.8373260060674146
15341,-0.2940219117804515,0.13621790524202707,3,5.0,density-nd-Laplace,-0.42811658942724234
15342,-0.0022692581094083952,0.36358476877493706,3,5.0,density-nd-Laplace,-0.1971658067338531
15343,-0.14730296979105326,-0.07259531948559712,3,5.0,density-nd-Laplace,0.31358483063890824
15344,0.5837932559462503,0.3775841679294815,3,5.0,density-nd-Laplace,-0.6736341184554495
15345,0.417061862407617,0.2533465347550494,3,5.0,density-nd-Laplace,0.08817479791668181
15346,0.3137678473955122,0.3945651445752358,3,5.0,density-nd-Laplace,-0.0319367202842758
15347,0.271810268131173,-0.26929448227921593,3,5.0,density-nd-Laplace,-0.295536299896565
15348,0.14019110918055372,-0.2502284251495127,3,5.0,density-nd-Laplace,0.8098573280467218
15349,0.5689865639717547,0.11493532027276838,3,5.0,density-nd-Laplace,0.19950687331905342
15350,-0.3483653762118407,-0.16864941962770283,3,5.0,density-nd-Laplace,-0.05077571748757065
15351,-0.2714037311811559,-0.702073467354869,3,5.0,density-nd-Laplace,0.0116588325617078
15352,-0.34679608356675296,0.11485498902131422,3,5.0,density-nd-Laplace,0.5961484256349013
15353,-0.14812115776065363,0.2888749452065464,3,5.0,density-nd-Laplace,-0.40371449169107304
15354,0.3171539965434941,0.6832596564453199,3,5.0,density-nd-Laplace,-0.05232415603518689
15355,-0.39122503090344113,0.09114411177820295,3,5.0,density-nd-Laplace,0.02944559475239078
15356,0.8373622888911327,-0.19489015568527784,3,5.0,density-nd-Laplace,0.7499618209067984
15357,0.0028870551382771392,0.07906698818244678,3,5.0,density-nd-Laplace,-0.12668273752722417
15358,-0.2422471742875697,-0.7956398714160389,3,5.0,density-nd-Laplace,-0.17883438560666218
15359,0.037827306814605055,0.011144489973437087,3,5.0,density-nd-Laplace,-0.435203679834356
15360,0.31649288129113684,-0.18175201231633256,3,5.0,density-nd-Laplace,-0.21324018400972222
15361,-0.12647875185453428,-0.3287203850152867,3,5.0,density-nd-Laplace,0.20625472894175936
15362,-0.25233575701461625,-0.8506062972910553,3,5.0,density-nd-Laplace,-0.09180450706027717
15363,0.3375205922974682,-0.8334331244584645,3,5.0,density-nd-Laplace,0.7175940510053012
15364,0.5548456051933761,0.38354804994784353,3,5.0,density-nd-Laplace,0.07631176179730365
15365,-0.03509313478339397,0.559197825770213,3,5.0,density-nd-Laplace,-0.43735721502426567
15366,-0.24747923539450212,0.0649925715227147,3,5.0,density-nd-Laplace,-0.15058131307925912
15367,-0.1412076781913474,0.3499410881160296,3,5.0,density-nd-Laplace,-0.8236006051967025
15368,-0.08522667651327068,0.25670222124668457,3,5.0,density-nd-Laplace,-0.2915925470010491
15369,0.07061619004148106,-0.07693920660483125,3,5.0,density-nd-Laplace,0.039478061713733345
15370,0.12472920091378921,-0.3754478989765748,3,5.0,density-nd-Laplace,-0.16049234000222992
15371,-0.23326101085383097,-0.5390630499569355,3,5.0,density-nd-Laplace,0.2861131228771263
15372,0.20203441459287785,-0.08748747928672074,3,5.0,density-nd-Laplace,-0.7359243739397309
15373,-0.44293710400293473,-0.5162814751557429,3,5.0,density-nd-Laplace,-0.15150962436782547
15374,0.120068938998247,0.012356846889386708,3,5.0,density-nd-Laplace,-0.38346539251202005
15375,-0.1888864203198975,0.08654436828911147,3,5.0,density-nd-Laplace,0.5082620072839847
15376,-0.4798280883537677,0.5151539931372819,3,5.0,density-nd-Laplace,-0.2914676232645904
15377,-0.7297628209202316,0.34177358289834214,3,5.0,density-nd-Laplace,0.34958821332895773
15378,-0.17030992811308,0.5644536931812061,3,5.0,density-nd-Laplace,-0.5513999958654805
15379,-0.7927253803509783,-0.557615544373327,3,5.0,density-nd-Laplace,-0.6197509687603293
15380,0.8513691914520328,-0.31704896317723713,3,5.0,density-nd-Laplace,-0.7151955620910964
15381,-0.6378226983056307,0.23279061476706897,3,5.0,density-nd-Laplace,0.7542030279324076
15382,0.6890393168129629,0.28879949167001584,3,5.0,density-nd-Laplace,0.31661481449618617
15383,-0.8560225653353994,-0.05888865318616293,3,5.0,density-nd-Laplace,-0.2409048388663152
15384,0.1960031374368493,-0.08775566817922908,3,5.0,density-nd-Laplace,-0.4688243317947407
15385,-0.21086183323925936,0.676385520532477,3,5.0,density-nd-Laplace,-0.6344081641692063
15386,-0.3737097845177543,0.3122831541768707,3,5.0,density-nd-Laplace,-0.17969526163389132
15387,0.09674950224273267,0.01765159580610712,3,5.0,density-nd-Laplace,-0.35609109871129435
15388,-0.06910801883044179,0.0012510573571637307,3,5.0,density-nd-Laplace,0.3115116862103412
15389,0.5589592394077029,0.23381502231564338,3,5.0,density-nd-Laplace,0.13894684322568118
