age,fnlwgt
-1.855001068630305,-1.6703465092115826
-2.004268490052266,-1.370688929200019
-1.9579507881411315,0.1482310554024122
-0.7873304397122364,-4.07634707824467
-0.6150693799969303,-1.0261524890760878
-0.7953474226091745,-0.5452848919506007
-0.8575492386757044,-2.203907055190777
-0.663257678731803,-0.32140048751969597
-1.737914664546169,-2.075230197586986
2.542909137626279,0.3294333150020001
-4.854050479994221,-0.9143080812134539
0.20849827402163812,0.08580752591198126
-2.796876957711307,-1.3841001674913205
-1.8629334894629803,-0.7809881066952908
-2.281540552944461,-1.558036676179999
-0.4806657730244017,-1.5109227454760759
-1.4012570373014261,-1.298841723355394
-1.1608895698611996,-1.515641863553079
-0.11672484710282705,-0.5382127524163373
-2.0762271305851905,1.303538330050886
-0.30787393188039003,0.9784258365829464
-0.4535413481697954,-1.494756777880747
2.949877469419098,1.5976204046250206
0.16629571575036323,0.06683759493385633
-2.970667584456641,0.9210009226522318
-3.5447967374554947,-1.377043735982383
-2.640854991149743,-0.9756353778634603
-0.3657727792115538,-0.2851275914549506
-0.024970263288163208,-0.3843409393159355
-0.8200788422168919,-0.6883144779057249
-1.5736154936806175,-0.6765210152393114
-0.1939665819820715,1.395386564639732
-0.5294918017922837,1.1062461474483185
0.9652262989143745,-0.2415216535957575
-4.345693475905493,-1.8391389110538097
-0.7575588485177458,0.12076421270696158
-1.773475083125874,-1.583221342201258
-1.2886597438733527,-2.240583537912703
-0.19823784951659973,-1.1419863885323807
1.4055730849104733,0.7707321621983014
-0.30321817650279426,-2.538821597485624
1.106281177096334,-0.8357568114148793
0.11689923048853187,-3.5276956745396566
0.7007735152479835,-0.6598081731720996
-2.884172891965239,-1.517836310786538
-1.149936513311581,2.0027657215058055
0.8212574151618464,-1.7741459040434902
-1.603534719844879,-0.798631069731594
-0.6403346020742332,0.07397445066801456
-2.8444256597829525,-2.397801809266534
1.6016326201343236,0.9295860855163145
-3.8641266634741234,-0.9103500097091475
3.1080038546474467,-3.8262128792183496
-1.344667068610027,-1.1773910516192458
0.13167850326948058,-3.709083197637399
-1.096683946817044,-0.025750735829262017
-0.07291355933251698,-1.244425968150736
-4.8260682479549475,0.6019238048226941
-0.6550300783118452,-2.695509780022837
-0.2729909551588782,-0.08048627470824354
1.5981436996340548,-1.816396972709275
-0.9206022900015287,-3.2715130110199597
-1.3535343355183236,0.4802006014398682
2.6598784339933603,-1.2581353356709561
-2.277204741171313,0.09392721285787597
-0.09783506077845461,-0.10128794486281445
-1.454167048835445,-1.4385085363401404
0.46062701065114187,1.1565927520191839
2.050952401457217,3.42386801878115
0.8014665980325878,4.9616009404727475
0.6745654043901824,-1.4481702933008274
-2.3423657630664136,0.456534836107628
1.972904056831019,-3.474019645091722
-0.6443069533194667,-1.2118284083853963
2.0283908822767236,1.3473071284950986
-0.30546737929910506,-0.8129178079719405
0.39900694705609707,-5.830336600235562
-1.5666387962387225,0.6689645599535842
-1.7804501658390657,2.3306325064406197
-0.4776706767415162,-2.2597025288215944
-3.0725744885922843,1.6697085305719546
0.056278538478429396,0.0914106370646729
-2.1909243143065362,0.7359619869728876
-0.6579852832683641,-1.8350405550121205
-0.4905040427177623,-0.19765996248456016
1.439759051667923,-0.33950400597622765
-1.0740912602239374,-0.8919724578624895
0.4741578299437511,0.21040572803885804
-0.7801695578788289,-1.1216632499379338
-0.9924350488241785,-0.08994812623348145
-0.7011508196201451,0.333349143719357
2.478903943439399,-1.4564044553174202
-3.8319583625304237,-2.1476188759177006
-1.6587038622150523,-1.6310937480292258
9.44279624486769,-5.896644324741215
-0.9536590175784475,-2.403381855913733
-0.7637367579737454,0.44183573216754257
-0.038775242894795614,-1.5525888539317854
1.7209500003738092,-1.100432629842377
0.9610533403210487,-0.6243650754675591
1.5862115250012256,-3.2600328184628236
-0.4962403284580409,-1.1172837067760029
0.4554259528335385,-2.129433850731392
-0.23299794917589184,1.5928941922638011
-0.4254381622833492,-1.0822292083121394
-1.7959830406841437,1.6036418801382255
-3.074984759702325,-1.2357991181484462
-0.44148866647623286,-1.0367584946887
-0.5680045394490507,-2.292150990265661
-5.674257449632508,-3.261120690521608
-1.7750932003212982,-2.646501997823108
-0.47324173705387784,0.07862113449723607
-1.269896194773926,-0.5862262387101156
-0.7710245424541556,-1.3861585037131028
-0.9926701911244782,0.15475790651822252
0.598751329768454,-3.765268248391477
-1.9908938824492006,-0.44388801962804125
-0.1514383612035587,-4.400967376155259
-2.1238654321825923,-1.1304349266615537
-2.344518878956838,0.00791812406783865
-0.5541875932747401,-4.2495725145985785
-2.96672092063919,5.852563502658563
1.2373936793471496,-0.780101267672473
-3.7488828949150266,-3.601646233334588
-1.6960319993043587,-4.900428094013632
-0.5229896134224467,-0.24135125912071692
0.32611144475295406,-0.5619806733435717
0.5796931750334086,-0.8092197065297024
-0.6054869568487468,0.14889816075285334
0.23984646515802083,-5.918597499349026
0.14157320367920756,-0.8554095601285164
0.37503121864926914,-0.2789334930620735
-1.0900576381087896,-3.153671299262001
-3.6333379581572913,-0.22920898900885656
-2.847828564210926,2.681669793256865
-0.7419240958826248,-1.7169023943568735
-0.7722594157458017,-1.5438505000007683
1.9641558030330566,-1.2614987327166227
-0.5595585271745238,-1.111071788909899
-0.6545094159555253,-0.8015003573309507
-0.15473874946986324,-0.5943894391921704
0.5844386775574051,-0.9009086566695332
1.0028292121517195,0.17478859847494344
-1.4962088655661914,-2.0297452088616303
-2.417326310353311,-4.464183267720572
4.509835000665702,0.46019594647974205
0.09249418572099244,0.20511664084619463
0.0943589786256731,-2.494363368616211
0.4093725302509629,-1.007534967256427
2.2164521414811755,-4.674363337177056
0.1888461257650069,-1.689443780838349
0.7207700351336287,-3.6679166063931827
1.1882065094363634,-3.6927364763975676
3.7846357205086454,-4.097062511774846
-0.7786126535077031,-0.07794970817100377
1.686756544656229,0.05843532935752871
1.3260743217134483,-1.6046245171056714
-0.16387691919481318,-2.159522360982508
-1.521763135273563,0.47463345293027803
0.450837764271933,-1.6923900721885903
-1.3792009515972299,-3.3437254230380704
1.9719343024678488,0.0771955485781115
-0.002813997661673562,-2.940688844222478
-0.03560183623093682,1.5180598018408198
-0.5758485369653892,-1.9035171608500954
0.16871583347174512,1.3048965847594793
0.4403937572198643,-1.3140863535912415
-0.2021958323665487,1.359608234348273
-2.467353349114531,-0.8160977548929006
-1.2026187082784272,-1.9907262448695746
-0.19904507658898496,-0.44833754299031836
-2.8601771510102143,-0.2774661363660602
-0.6511167250684473,-1.8657963091204564
1.4629897459646106,-1.9144111726646957
3.527505106121953,0.7423617440276258
-0.633770078884158,-0.8442153718303412
-0.5863007855737209,-1.0298521250866453
-0.09225654936875516,-0.4805805140845617
0.41574288091363,-0.7681879041542884
0.12800858953144362,-1.2567444218275372
-0.6929175679587696,-1.5457519296457816
-0.6693474792832892,-0.1972465444443744
0.11371971977306772,0.14750506846831068
-0.40139434978558153,1.175916143885312
-0.058160074143304485,-4.054383378094356
-0.49888273617704265,-2.516329398117297
-0.23145749118790415,-1.7216657376723883
-2.1132265951345235,1.4956292394571538
0.7698297083507106,-0.6747183232984224
-1.7993873631983552,-1.6087688146622963
-4.163588145657004,-1.663608108784234
-0.9658123463394631,-1.6937655370292815
-0.7688440527609811,-0.7029865399600487
0.016107618773025134,-1.4814735793683376
-2.4485165456247002,-2.111876617115398
1.440573308149762,-3.1784213706287723
-1.199034359611485,-1.2904981932791224
-4.516890899387963,-2.7324303360321105
-1.1618708191431677,-0.45987044570042956
0.06337420123848908,-0.07386629812185808
-1.2763361986612907,-0.3464687874504364
-2.4531786212979045,1.97739457543326
-2.8090855130882195,-1.2396681613918077
-0.6843288657982656,-0.7386038382480111
0.5672577128763772,0.0816041548601486
-1.0860188783712057,-1.3999536022741101
0.30647657816806584,-0.8441434001464136
-2.9992897161946974,-1.851721200645137
0.1882618620827604,-0.07119016010929599
1.933803588962912,-2.699941357410535
-6.507098198935552,-0.13819925346093642
-0.7632087935923227,-0.5946284388490292
-0.2117370883440591,-0.17207128399385663
-3.224506520154208,2.5507658317820656
-1.4589887070914882,-2.1045514712998212
-0.18865146886880946,1.265408187469494
-1.4539213413661747,-1.37195275854533
0.8940445695052914,0.9629860016007955
-1.8154559432442998,-0.3945136158325622
1.7668631741895169,-0.06074823647189631
-0.7501569558085658,1.7608464632124283
1.1653045872387158,-0.11362221937792616
0.7177074480633605,-1.611914271596721
-2.71016355170391,-0.975312128180116
-0.48271191707421246,1.0627390669772656
-0.7711952662271321,2.2765363847493845
-0.1194290911548554,0.4289551681086705
0.29570903804244797,-0.613223878843079
0.5487349123786018,-1.2726189324431
1.0373405112553962,-2.2233500571647316
1.2052963031338515,-1.9317332311327773
-3.3665523778397155,-7.750463642236863
1.6178047866740102,-1.7795510495869606
-0.9163600914618621,2.886946378657477
2.0677308674471737,-1.5099139085273088
0.64858816473472,-1.7528048857546685
4.935745260930615,-1.1984027330871398
1.3067923984504173,-2.4746915659515465
-3.93451113018443,-3.102750565711423
0.34477665345511244,-2.130400522753832
-2.44305748730107,2.1535247908134796
-1.018142622664467,-2.7808277828566292
1.8980826764910645,-3.100737869949069
0.8193736233856578,-0.5817341580045154
-1.887136435649737,-0.7898857299852529
-0.33243312247830115,-1.5111340904667805
-0.020711127236662075,-0.6974324901324669
-1.6518455404513586,-4.45858062979365
1.8771402406965199,-1.2251921814700615
-1.9586808343508135,-2.5267081885804217
1.5483109957365444,-0.2518550615552556
-0.7840013359154862,-1.2018406982477072
-0.5772271020248038,-0.2352452189919606
-2.3971545981977815,1.0429558361996487
0.5799329846404502,1.8635445778483726
-0.9650064020009672,1.2016056415030723
-3.7686948613891165,-4.55082712937398
-0.1851277309329853,-0.9548426836946764
0.6621529041210839,-4.4258015021763875
0.14384679222268637,-1.4143090654411556
-0.4355686875196604,-2.7212344603194265
-0.2971357520606549,-0.4394823132573002
-0.409528505697696,-2.123984886231631
-1.4541290167543264,0.18033801455917697
-0.32733204906687513,-2.0611626855661833
-1.453103521290277,-1.740987519682193
-1.6286909060897334,-0.7120267603582164
1.479743036402421,0.17708748423663456
0.5304715835359415,-1.4236830833321026
-0.7322480269784661,-1.3458687351787084
1.638914015814844,-1.5693055948899317
-2.4399046818014236,-0.11013804840385921
-1.6704090155044204,-2.5147708806636517
-1.8212200110934385,0.6589740308209306
0.4532041891670957,0.2231903984681476
-0.5554312258395344,-1.162481471693628
-1.0211368117424284,-0.5998405489046698
-0.04236747215639666,-0.5594314637923041
0.7095509431487061,1.8752773826240743
2.143162132055429,-0.6421530085580455
0.3358963793782148,0.968975541571879
0.7370404999040787,2.2618533892026003
-1.7433915013525363,-4.688838751232948
-0.3410571313101498,-3.8921969294306633
-0.44958471052026294,-0.28019463338734585
2.072986387397617,-2.846742182928948
-0.295100675503924,-0.06892795681266062
-1.6609193314816921,-1.8277614638093809
0.2399853603190737,-0.22309106574754528
0.5303646750916192,-1.8191956851712854
-1.5072347611163992,-0.4539364976032635
1.0256322386132766,-0.9190850709910522
-6.251749508413556,-2.373992152850906
-1.8369990930518194,-0.496569268026043
1.994430741612489,-0.37707276815593466
-1.8437188904323765,-1.9366220687672313
-1.7627663359186199,0.028773921493622567
1.9538381262898772,-4.871607896073001
0.31911807286108296,-1.1934264507830068
-0.48912529708512353,-1.7488079451418532
1.7345914120471557,-1.7735815817513214
-2.5366088732911782,-2.434858773523969
0.9112272113115244,0.3315916743159528
-1.550420349050135,3.371538976112033
-0.6505525536591239,-0.6767254140464654
0.7113418981760247,1.5553926724025413
0.8444178644348945,-3.619128305333666
0.34338068379901143,-3.742492564133113
-1.0643774931257637,-1.8021072746122258
2.5231609372919364,1.859460552820737
1.498887616088987,-2.5555655979976337
-0.681105169129682,-0.4507799535288321
-1.5148366172406256,-1.9114368537096116
-0.7531932176154125,-0.9434177652060973
0.36935513955335386,0.4466097458187366
-0.5137086033330189,-0.3714471661433295
0.027868220268872534,0.12149181959538924
0.10242010508504995,-0.037037407031514036
-0.8361139535435367,-0.41336264200697825
-1.308285919705912,0.04595387306059606
-0.5470015887473915,1.6353418818460423
-1.6316727830663278,0.9811720004686553
-0.3004522193898097,-0.16910954274095913
-0.8465460328704709,-0.008424546605862226
-0.03379365810773338,0.20578428981354524
0.4557369635912616,-1.4882525471040238
0.1727313284573383,-0.5290120478362131
0.997934332784719,-0.31841693067116666
-4.615392206086362,-0.6568857853338762
1.0487242433242667,-0.9661569521905609
-3.4179607237868326,-2.145748907642421
-1.703634638751995,-1.1355646490325944
-1.4352280313457857,-2.6588691611951427
0.39456109500579606,4.410778491942089
0.7883070621063832,-1.9286570247515558
0.0026591293694621237,-3.0952266199077374
-0.868133159201945,-0.09632707825576939
-0.07104209672279135,-1.1548632195097137
-0.3403640153268313,-0.40880799597963274
1.4928862860520078,0.025025951769965027
-1.0270077775392774,-0.40411479760272456
1.3262590771995106,-2.282841142473221
2.519459459596005,-0.12733611168635472
0.23590341861788855,-2.8310729779722483
-1.5310323330334148,-0.5167043903062245
2.138119441975032,-3.240492361779032
-1.285774794708085,0.13498707575048363
-0.7853519831553617,0.8372139151942789
-3.2237538927936837,0.4611903093232801
6.36611261897567,-0.1381510073302522
-1.3385460287181972,-1.7669743713613992
0.9442101160449443,-0.8441597029245087
-1.622974428558067,-2.7675799214863486
0.2240077992755808,-0.06300961507854752
0.9200980783949603,2.0899543856975984
-2.281946704512186,0.4987574746828338
-1.5814163542345208,10.858899058194913
-1.0377366199767557,0.6178393990853255
-1.2915958029049845,-1.365757293330011
-0.1563163116371461,0.5897154891481741
-2.848683070835879,3.4230767262463755
0.35200536852107034,-0.007423227758863504
-1.008505985348613,1.6903782909023888
-0.8129996460177218,-1.4236758227511537
-2.3941872936229753,-1.7337048179793295
-1.7325109058051538,-1.681798718292308
-0.5865072555296096,-0.6661128275589443
5.401932649198956,3.676737647427501
-0.8139812046690533,-0.6489212465739371
-3.9946930641497924,0.019413180137990094
1.9069879372521006,1.061710577580174
-3.1534287383863226,-0.8594321904791908
0.19799291241735384,-0.8681381656160253
-1.2074385278843862,-1.35125273389018
0.6149368802669067,-3.260249214273736
0.1790945420776892,-1.357107153553423
-1.3820347479532806,-1.20257865600705
0.3232823144718717,-2.4151673969822207
1.0850473620310261,-1.0771102317784949
-0.5103969986021354,-0.13902401793962382
-1.4392889895523842,0.66485856448303
-1.9067126136822399,1.4047393954787153
-0.6111088747997812,-1.4882037596582158
1.0432275019959054,0.4624261595009175
0.3130769709864868,0.5713454647429524
0.23350816396878993,-4.725620875388718
-1.2517746476598264,-1.2098495191737384
-0.32908408717073934,-4.039945643378105
-0.07951147873665096,-0.6259502507297168
-0.956787178887265,0.7283795836392896
-1.3326525232248467,-2.061382581873556
0.008509491076997416,0.006687533089412501
-0.4062055966031663,0.6117360829281563
-1.2309715739766793,-0.43264763001647544
-0.3506355458453062,-1.805359541029266
-2.296149368310048,-0.20066062260844225
-0.2777470407654166,1.0915868202881125
-0.35982016744516754,2.890188922613201
-2.103617729037132,-0.46700664050477814
0.005027798133720063,-1.4328386653316811
-0.9736164098661071,-0.31560146281283946
-0.3179939586364097,-0.4694475410411386
-0.7120894167664058,-0.2984413905476331
-0.4455961747053995,-3.0554890255131584
-0.800902191160056,1.3307184600272273
-2.718943276174546,1.2117625495709523
-0.8575482357015327,-1.748371540038687
