age,fnlwgt
5.506348250146703,76.3222423893502
-21.22839371991583,44.40991707262784
29.959789795491005,-36.53731755977598
-10.704812650487835,-8.361446517632828
-23.099550134986,43.445336922682245
8.944458165738084,-12.129664472094783
16.344411159994173,16.345786657043348
65.42525566620559,-9.785898118757766
21.33424848833332,-45.30571479451512
-36.527271068443255,25.15592909240891
-14.019498471241661,-28.052419833474623
10.90371321127801,23.794007562244506
12.224825683467339,17.166704532113517
-45.03202022214795,5.092134794014125
19.683313909182548,75.3886088887071
4.126357324925449,-7.362912725968378
91.57002327193995,-25.053444482046547
13.88709613587357,40.960997368251945
41.282374621326525,-9.105196997861801
1.4396744973097508,-2.3166550435689253
34.66679842056081,-8.764905036208509
-2.737812467412051,37.31148595800388
22.14535434846551,22.886679956909322
-37.41090323524684,-16.437656971958067
-17.311320403788578,-75.97332331521899
-25.813353516518937,-23.220964405079886
-6.500380038936777,-56.650678738194856
-91.95300985089021,36.50116494590886
9.554674169072195,1.595589037656033
-30.383527715871846,-20.429820388312518
41.338145987721184,29.861109301154304
-7.380749062995419,-0.24396683043777445
103.8349346669756,-89.62065736867319
18.872162063360424,13.750127424735485
22.96597452877257,-24.72095125961093
-71.80348604030169,-26.665510146237462
13.819232384346584,-29.974347876411965
-28.191095133755375,-58.149311030055095
-18.567987183376445,13.886863321468956
-46.788501973013375,4.18708441591169
-25.963861391240133,26.523234311923552
30.211304904809474,32.33206388261817
-6.475964265699225,-43.496772408401235
18.807760940936703,-12.001564522541495
68.01397673776026,-0.3676707098541249
50.38476404487749,-58.089758859700794
23.811883903961483,-0.9344115144202318
31.92804043892814,-0.9705504288697416
-80.53094498393578,8.592710390018775
-52.70529241081056,-46.63705108528071
-86.01956220596973,-23.190242953413584
21.927895464837924,-27.832882100439946
28.746249414711524,-22.76050510261178
-11.231300998783226,19.08057598185496
-5.866827834361519,6.506672290163352
44.97700309469271,84.61579403739461
-9.753999812524933,-86.49164587237003
-2.249318738386049,-61.68550284622646
-5.063547263753902,-3.012587982584301
-12.419492867062257,-3.6164953843567185
32.72286227952756,-61.25831042315284
77.96138211866315,8.078701855840562
-10.278612666365332,-35.20666720901117
1.234616404272724,-44.41896858571938
-2.869580312852554,9.340112386483751
17.40221665996701,2.761797449403659
-10.584037741053164,67.24261771489002
-19.812847148657244,42.963699024148745
24.4771129981584,-27.770661825788505
7.045412922115379,-2.6563687256038166
22.21117399384656,4.1184245228798595
3.343343870173444,22.55571976562963
16.514576324300798,44.10283202709206
31.203725431583614,-35.167627423879566
3.646465307428268,10.490274696772726
13.674983634682249,8.851206921170398
-14.748235143805589,10.19407049391699
15.82291979223045,-39.269917237063176
-18.648714093684887,-15.96174553717428
-13.317559390187661,-27.72980674270453
-11.241513657453385,-8.263617225370712
40.400210150524686,-20.466975154866592
-5.947916258902824,-9.040516007086918
-18.77417992617701,-3.81019501099273
18.031255052557988,-26.580243703308156
28.578488276328265,-23.715641017137994
-13.788406111335894,6.948558619313188
18.071982333836406,-6.102778023580473
-32.409884695833995,-65.82855025778487
13.357946522197746,92.00017485637554
43.14402805208334,34.87906421503585
15.547530709451399,66.86672652668068
-0.6086000281943454,-37.117636576014036
-9.122580330301343,39.615364114370806
28.64394600347076,55.81824872673683
19.560115088370697,-10.201454684580181
-7.788014759585973,-45.274423054621046
-47.2822823195038,35.28111774958454
11.68742241256429,20.329052179851875
30.695710804827147,97.02544787618345
19.510198061146838,-44.57309789703647
57.657349988639105,11.093482140569925
110.32389815346544,31.08532290429899
-3.4039509231489946,34.03771737638634
-0.5533800939957437,-1.2846478026130255
40.10856553469985,-2.16360424492271
13.991701849607217,-42.66710934839187
-32.75612598831578,-9.874750199945765
-35.493353285325895,-18.188015903664343
-32.02415152487016,14.796671686674319
-1.9928361527855813,30.492059027960636
10.203926720198549,61.22692039680208
12.333587075232863,-51.599863127518354
-65.12683548242309,59.467375246656324
0.5753882836721415,-65.80546975971238
-11.521404017855234,-9.979587560881008
-14.047218480487862,-77.30819051435178
37.729060558236405,21.494677861961456
7.967687099339306,25.066597763806282
12.978850130332965,-8.4075079584232
9.09323010366057,9.222677880529151
4.984024898987699,-21.995774305298582
-2.7907838613865703,-14.869288774433588
12.628442589793753,-11.480222955418277
-4.64883950112881,6.1616232681973
-18.806300066709216,66.3122692870908
36.62985292198583,-12.008937248075206
7.241705048252213,28.896569457425155
-31.755235481964547,-12.821730205520666
-35.43818277818798,5.494318991633962
6.694438404709183,40.57041612610146
-21.470673297914903,15.664895189608934
-32.42491643547377,-7.699857728757851
16.83148252816251,-12.416285304038011
69.82360890348858,-102.92713634648719
45.98370015054967,-44.165299406946694
12.270826012237318,3.3438335724668873
10.683548421109595,-18.261928696554268
-29.04731005911322,-26.398091488218736
12.045628264235022,10.943354618778978
1.5159773745104461,-16.059641297527364
-16.23512461519586,34.00936342055603
37.48202514407224,51.45772732866485
7.3707119076152345,0.9128803943235863
-23.362910109252518,-26.79263640700329
2.339829550937741,17.832474591042118
22.94010909447555,1.6796020507668739
-24.030850272365505,-176.7047615845791
72.04436479172014,6.804977939282476
-16.12569409949309,-18.111325066998752
54.167359468961536,-9.958561978424122
28.60520835801528,11.723733058128712
-49.94507598045566,-13.782264178107372
46.87288998475449,-32.240638482571704
12.990581336132054,56.089621209294805
-25.35747128818657,45.59832370998981
7.997658240213442,-25.210783825399137
56.521045857776784,53.6819512267826
-73.77629846547399,-12.457858179414458
55.613381575806606,-35.403387169973044
2.8108530488659493,21.58463701978423
4.0630755372993566,-0.8141190238984093
14.708670692934005,-137.8959621037796
32.50760705830282,59.47132830167721
3.5855482311999887,-18.73572827814253
22.783097247406197,6.177288448234064
24.64555948361171,16.33450511898486
-6.054422251375922,15.432889563055454
40.73432065042101,-36.59742577195289
2.7775942604799617,-4.464853307708052
55.55560553514063,-80.40380831785941
7.958657105831436,9.493558502054942
35.88692115987743,14.35098838267439
-52.753284885221966,16.77754495929771
-26.788539125420698,-94.06639137623546
3.625064827204293,-5.309616826907721
-5.694305011419393,17.617581437106097
12.79134418583344,-18.639405899904162
-10.684736448687495,-5.285292990353322
1.4827847171891677,-12.238695694635013
26.007199754528354,-20.496587747319882
-21.697223015934973,21.72214254385648
9.325650582942107,-47.05121158306356
21.48076033358621,-18.079098786859475
-12.600257535865813,24.080381817571492
-9.779960705637121,-16.516091479079734
-15.922989869890678,58.13425201692119
-59.846707300804795,-120.54164204887314
5.986702338311172,-11.438787406460365
16.817540240387288,-50.526577560089684
-23.781414419237173,8.888518157176478
4.40796103702967,-24.096878460843897
14.783736533983426,-26.673021047704946
6.890522066645395,-18.499970476164616
-15.418327960466469,-39.53599487986396
-24.11834920524895,28.23346714423975
-28.059861188505288,25.028316970141983
-1.6514021348324377,-50.72497296410199
-15.722430378824658,0.7980546501443592
9.16591560610951,25.02986172168267
0.2013863103603517,28.120819803970186
45.921930762269966,6.510031479907553
1.219763081535214,37.594983978123686
22.477239290087034,17.940978127263183
-35.29003013689517,-56.886839935286616
-2.9472041767607826,4.080284753428979
-5.331249861769573,-69.4980046027386
9.969148872956264,-21.960843683828802
1.0434621302127889,-20.980263332511832
34.87058646754297,-52.89871758736628
77.1614958432301,-18.08395954664545
-3.520128371984703,-3.078186032035531
49.01335169465689,4.842088497961996
-8.700189587191337,-61.33500757945023
-11.879672490082456,5.97026890523391
-136.60216835543332,-13.373792094960107
30.934518515187122,-9.1272154178438
1.6982034101600951,-3.355238006717795
-7.058959456687505,6.042809264762296
-0.9976051859702294,2.675501521046117
-36.42205284666301,5.605182791885261
-31.192335333225923,1.6231054313227027
-60.86290691765044,13.256111444052513
13.858243103607037,-13.971462800088792
13.64926844528936,16.37532574400847
-49.97539121093919,24.41349385465402
-8.535531833984509,-21.9919032885252
9.244533065838292,-48.289929147510165
-37.3945353182515,-38.12277446850015
44.38116397908354,-9.35048579217594
-2.00657333771541,-2.536228710994302
-16.013199157156212,29.645566673985705
19.724867389847383,39.56572216238436
-53.30460309447414,23.14568176006766
-23.225414478432615,-22.909523054469588
-9.083669133957038,18.894636614711477
11.319071566643126,33.15927525887828
-29.264169402884665,-35.641076278508
61.53920394262564,28.577451866421402
-33.95311815265083,-21.157196097066272
-32.6351935159826,-15.61546531938802
-12.43789671297766,40.458945396843845
36.485491732351356,-1.8945992185805094
33.82915443860724,-0.5005294209917364
-31.275771484481822,-5.394159813938865
-27.179247423315452,-46.59498737173142
13.297365532984298,-18.3130451515158
26.045470643868786,-25.21592789226372
11.31721839050624,-8.544038478916688
5.7545215306432915,-34.7176388366538
-38.09823590159515,7.998778066131159
32.33948682479454,69.758642876892
13.480844419654623,-32.641192891775766
42.795941670669464,35.22977889327646
25.96027943827613,23.231492455705993
-19.216200165297895,-69.85094569046184
-50.67204337034688,-74.07363859781242
3.1655338148457215,57.598607418851316
10.304741414465223,-4.774300409439746
7.821888249968607,-26.24781144641414
19.462961036898637,-1.1911959964200074
-3.5140292827487327,30.71689149533899
2.4242837789255063,-32.308628729141674
-65.80463360977524,33.634723326083844
-16.717000266179465,-31.824093325169297
40.50436153072927,-23.426101053428212
18.060841201716173,-26.526549565171095
3.4166546014613797,35.30439415184546
-11.947092607210827,36.014796818941086
10.355189094756863,6.770709200110352
58.46993833485114,-89.89003310934999
-3.411955211671567,64.57497447018955
-8.597609326622525,-26.479002831907124
4.8795061138453715,58.13578012831018
4.89605213112925,-0.5386459214004687
-54.06250086335338,37.01678208224866
-7.316889786879219,8.9728072450639
-17.87528255555121,-7.990432328303885
6.033755407144365,-75.18626381433086
54.72433843970747,1.6741078199874728
-3.647306717996475,-3.3143590127330063
5.30161948176877,-12.97772493123823
4.2269679850297255,3.780310646375348
-42.84831305495601,25.94822317948782
-18.57624964092185,61.30142617816777
22.14642315443411,-91.9541242887839
43.26197821234558,15.430584570161788
-3.4456803309881137,36.79396128883374
2.1832361902964186,-14.536805498929784
27.543724129941815,-34.40953668283791
21.75421173481433,26.81168661977942
57.43641693612198,-1.116753840881139
1.0460579610218737,-24.56325932530289
-11.314635445902809,51.538612038328736
-16.85300822481706,-14.038571303492294
110.10833017729205,53.360558537404465
0.10365020786043622,-10.88323874118931
15.00788291107315,-12.445932489164582
-26.351251521620803,-18.947660961838018
24.541505777033468,-20.551485157372454
-14.81375210413797,0.3210214038334225
-72.93749840696074,15.142993575604773
-7.552298856202735,6.438662313233269
64.28873341908776,18.850130314337996
7.729832421738648,34.74917827385273
28.37766643163396,-41.468517083601874
-28.06465717433611,-37.55450203787365
-26.394900181682864,-59.236097529266594
-16.223701118532805,-1.4382928333715197
-4.140871502978549,-15.640447020430283
14.973781196169622,9.263864154844436
-19.980060597127718,-51.73926107808258
23.779863774084713,-18.56135323407569
-0.19362574835814272,-17.58388601468864
48.797596014739995,-84.8565714854282
-27.031652789901496,-4.8855098673088415
13.207638188464257,-13.977622655218754
-11.359005121949172,-22.646462747620745
31.667785036953717,-86.07111677003896
-6.235491653473349,30.098101290226545
-7.136780501365611,18.70604835908297
5.327813127269399,12.764077530359145
21.002368679657483,-4.074044479505495
36.666162229111166,-22.08321996145183
16.782043027441055,14.201725839560154
72.42161057042325,-11.966385868838298
-25.283882124215353,33.810247508988624
-70.73830400908251,27.639645594658212
19.090474133258024,62.86753948688349
-76.583210555499,15.584748389104192
0.8731611676353752,0.7746251322833927
-69.52337959873819,48.553700900859646
-8.66895545531667,1.4268197965871319
-6.659146414415796,-5.303638008733278
-32.33363211354427,8.15302317242811
-1.6772203843070184,16.222864258042144
27.747836065534663,-6.187124177461156
-63.78924882504378,13.372595296561366
-61.78676921659626,-41.48105577033032
-80.41518566913628,-32.287408246683874
-10.610803936943801,-8.876217041608736
3.266063327525411,13.956448912331092
30.168171908154477,35.91406012054524
-14.571393598723196,-99.28800585843916
75.6180366665897,-30.84969617973021
72.58488269724428,-18.98303023762681
-80.57721637657387,-52.804733441840824
39.60425699647647,-0.27981054710871606
12.039732757663819,0.7631185988380431
34.2981570717722,-52.80911142262721
-5.935525555145716,21.407032298755095
-36.54973527771905,91.95713437266625
-12.990820400601978,10.24704545353683
-22.13981303925859,27.350776777724715
-33.588927611718496,6.519646231250676
2.003624867880508,-19.969060573918828
40.701698818027815,28.11713921074238
22.949089141296607,-65.17172076897207
-4.038935770272763,4.688031856253665
2.7196074582544205,-5.551684971944113
-3.307097434603425,-5.926900176364399
-1.9137760337972587,-11.45919718221139
17.839591067875766,15.045302376376949
6.312900143974437,-8.857591714616644
-13.339145322902697,0.5116920555016086
-12.758913824674469,-13.494360404022535
-0.8983729414896267,-8.060881844047241
-26.704788092970475,-22.37609267431325
27.545884236483793,-55.982451417716455
-20.879741896805136,-8.784769338704987
-15.54837335222353,-4.574357788843134
-3.335491702743311,16.633358000958967
24.36328279081779,0.5243912251638856
33.62420733654918,-109.38414359573633
13.003217349305856,11.962230176243681
16.281887487922322,49.911799974379015
-16.404336334128534,-1.7835284896090315
