age,fnlwgt
-0.8377033458969847,-0.5684190207320844
-0.10532994936018548,-0.75702280494281
-0.7207995478542997,-0.7444400472973011
0.29741138136917444,-0.9157774325523839
0.014665994362657097,-0.8538077077836931
-1.2506396801948259,-0.9579648687617744
-0.06376897025865869,-0.8168721337771891
-0.6122669824159718,-1.147978334400234
-0.6281371791436845,-0.4659446519860294
0.3436307562548406,-1.181765556121781
0.14665304500715715,-1.0446427053593523
-0.3864494676485465,-0.43797597653319964
0.4392593786353431,-0.9924969468929026
-0.7067610707931957,-0.8682434624725893
-0.6385882472202634,-0.5002474264372329
-0.6362736593780364,-0.9351677775196
-0.0669088879591887,-0.9726114950706223
-0.4906092316953362,-1.7219784507212448
0.02130553562137527,-1.0493954158826733
-0.8364562150207528,-1.1880494489001359
-1.1529355204365048,-0.74486780091377
-1.0738256316811738,-0.7175768795575364
-0.26883326187942713,-1.2909374184938314
-0.4462442133459805,-0.9991358102053068
0.08577865094614412,-0.21855767393586567
-0.438847154312517,-0.6911247205396005
-0.009582356871755312,-1.2451679734857355
-0.6892217223540605,-0.21634204308160354
0.12198051219210809,-0.6904283134940916
-0.573961887370488,-0.9602458380840571
-0.5049719144518072,-0.8887943187148953
-0.6371925487455404,-0.9795727783919794
-0.9688180951287654,-0.7145887832792915
-0.9678336890323032,-0.636614199974227
-0.5109200970472344,-0.7903970022988613
-0.725909280797499,-0.7868759155217027
-0.2581483017943581,-0.7793906007790329
-0.8465712641628133,-0.2844088512051088
0.4263463476691787,-0.5341233211358077
0.04913853241485405,-0.1587340467451524
-0.4891616326898057,-0.8734664778504838
-0.5300679398183059,-0.3438898039881901
-0.5895808398540555,-0.24429982086212398
0.16737368342096626,-0.7124589297081152
-1.1507690305858824,-1.1494738133654048
0.5815716860659838,-1.195596275273298
-0.7616578523155858,-0.9713305470387267
-0.7073355927937441,-0.6999783545427736
-0.32969292839329534,-0.5293873869362541
-1.404668290088056,-0.4960214937502996
-0.7045439197060903,-0.7061707689139254
-0.008071453729834394,-0.32263685967728595
-0.8603941256255465,-1.0687467744347674
-1.0030430152377166,-1.0956553731078558
-0.44133221036264636,-0.8434890634865566
-0.7600745797401482,-1.169306961848053
0.4725972621132827,-0.7248846066480991
-0.19286628440531467,-0.374876769718416
-0.6829111843230146,-0.925303164611059
-0.7855295228774378,-1.181759968699855
-1.1971686420165222,-1.1036928545971512
-0.15905799668039797,-0.458342131457354
-0.8150960206948682,-0.500300361331879
-0.03535861250991454,-0.5854888956781836
-0.8494522033256566,-0.24321893638188347
-0.1948265399136166,-0.8504700767077373
-1.1509229527677614,-1.1723684710470166
-0.4171114750633411,-0.8193651550339489
-0.7019102553353299,-0.4034188161780298
0.27891472390336713,-0.9954785207850578
-0.734882972813642,-0.5682521094120729
-0.2388318548336409,-0.9293117640079731
-0.7148395309741474,-0.7913610548613059
0.2125149330720866,-0.3656902973765314
0.05339236866671923,-0.8317734328056734
-0.010517785250543154,-0.799214876876184
-0.7553502341934845,-1.2681885364093721
-0.5956977506554785,-0.6519236047234839
-0.8922176398536619,-0.5083537214342654
-0.1627453331895808,-0.6915673508427322
-0.2612728973114286,-0.19918987752413778
-0.4573754994358291,-1.1766361078630176
-0.8249658037476086,-0.8050835121056743
-0.8589497881905642,-0.925985147279271
0.015864715821170328,-0.22514946715876655
-0.2395801215762455,-0.6715715181327613
-0.4885949843661895,-0.8299054174280107
-0.42608679587261855,-0.8920879115548366
-0.9179905204613175,-0.6337560003576266
-0.2181945993467691,-1.0122447107831112
-0.9581298674409721,-0.48410795588972166
0.01862189044589383,-0.8038048995621059
-0.31816016888863924,-0.5066473065177286
-0.5013862977836634,-0.023183842431271806
-0.7696974054533551,-1.3589511880808445
-0.21299366240270068,-0.2623235584425594
0.3879358677853756,-0.6966251328780798
-0.30935195497087364,-0.8098834454444268
-0.10071137800747923,-1.0032345837742083
-0.6092584406522035,-1.0292906706192888
-0.18907847697428487,-0.4617414461155794
-0.2708234017265797,-0.3968841462747936
-0.31802069613123785,-0.9673422788963
-0.6651853958645404,-0.5667628164630751
-0.7557126863935372,-0.988431153980412
0.2147914761246354,-0.6423428405410793
-0.40492054524216636,-0.23388113226064944
0.34211536633677897,-0.005320292533594784
-0.5591113389660318,-0.7001330419699547
0.04614322239762375,-1.2362436167593196
0.18903190125678176,-0.8841673780627193
-1.346880948393479,-1.2246185144233763
0.12836156984217817,-0.5576268947597962
-0.49165371290139864,-0.1586702834108107
-1.0659671443163328,-1.0024930776999004
0.5004307781593172,0.08026961192544546
0.009001212648668488,-0.7429953213742675
-0.5143316362639336,-0.9436287993245589
-0.7772224033910097,-0.890107213568606
-0.45864808560811354,-0.7037285333735943
-0.09703707898535527,-0.5702985911901652
-1.2983490910283983,-0.5481594816838261
-0.06680180333395737,-0.6546949570183471
-0.940167766114856,-0.45059855553546035
-0.1711167607594374,-0.7845723301819276
0.33546928080425886,-0.9215756330429347
-0.22487870286279366,-0.46034568182861463
-0.33947785817739007,-0.533308461098644
-0.14244663606300434,-0.8257324794371302
-0.7985653648009412,-0.7232265820679754
-1.0754130526139203,-0.5403320422820455
-0.641386842109028,-1.030685886809357
0.004308711878519431,-0.5512854923594251
-0.7096747543157642,-0.2777875318776652
-0.8781763013602475,-0.6849493326196598
-0.46838781391813866,-0.09137707419089569
-0.4831662707216315,-1.546036040499813
-0.6904423908032871,-0.8701224460185538
-0.08974021477511848,-0.8285122010239234
-0.8396784241277432,-0.5563803114747359
-0.6890035096812145,-1.1402076105248438
-1.236155403672782,-0.27680442522447013
0.298665380655546,-0.5245958216208195
-0.8086949694315617,-0.814601687431549
0.17851737111273153,-0.7677291183226194
-0.6929691015449819,-0.9001854569042347
-1.3086666075599696,0.1152149635307721
0.11463655162682723,-0.5738966841170029
-0.5520703529715424,-1.2261867674475941
-0.469969678486654,-0.7814259471246258
-0.5705039573260586,-0.5524974981628337
-0.29028607167442533,-0.40970340594084287
0.2879408669045348,-0.6394270139053326
-0.4508677998145528,-0.6228521068928972
-0.32370091331382156,-0.7988970765200045
-0.6093232253195692,-0.2762682951690787
-0.5330393326170033,-1.0111006135665024
0.2908290776644338,0.29476821576585843
0.023355072112799413,-0.6679172690908984
0.07039931943885024,-0.7208557347804616
-0.8591665951033566,-0.7294899710969746
0.48293943733563305,0.3476600817690272
-1.457501610747506,-0.9197452144556741
-0.06827451381234442,-0.9129569096730464
-0.39302599005069166,-0.8695496113974197
0.009123160506440464,-0.8675370977969789
-1.189419198921003,-1.1385381177605978
-0.6165854275573014,-0.9178130717778216
-0.8833064689488935,-0.8887514504289338
-0.25896131897531477,-0.8517178047322798
0.2172990924705031,-0.4969797350888697
-0.45279344807107336,-0.9276882417683084
-0.6654701814660848,-0.608526084106211
-0.8245493114758587,-1.0600242493384353
-0.5810801236923722,-0.562898074793655
0.5041851526514823,-0.6845036617628506
-0.5215088085543312,-1.0991593495761982
-0.728869591061395,-0.5579261464401368
-0.23293168297559808,-0.6612754965823844
-0.14521238206137912,-0.6212880375056398
-0.1322194941642173,-0.8608561932489842
-0.388237674907761,-0.493070440130024
0.1502155463501964,-0.6378456721916588
-0.10517736129738459,-0.6401942175817882
-0.7256337494456331,-0.708648735952236
-0.9534400684523633,-0.7439895796581301
-0.6048073497238842,-0.6635852723353133
-0.3905008324584815,-1.2234019141283328
-0.00814550346763674,-0.8114798188006396
-1.1916547157355275,-1.0752678475913566
-0.7172906618557983,-0.7744586018599787
-0.7015057144077558,-0.8074431178196037
-0.7623335491562814,-0.8077932709896574
-0.6984645478490235,-1.000851547022104
-0.9496598792890195,-0.7479411661978124
-1.0658510129276848,-0.8785008527770258
-0.2829071229722489,-0.6902260466983104
-0.8922576956597913,-1.051824988623698
-1.1099643047367336,-1.2229283626034817
-1.0750482231268967,-0.7584863332200256
-0.4138493096596404,-0.9151303224435368
-0.19124610153286742,0.026285294042475593
-0.29988704785041465,-1.12115981512896
-0.5341477384287345,-0.7723340710087793
0.01748711582697162,-0.5829236397484518
-0.6907009587962892,-0.7283597797735618
0.05967590595095579,-0.7946191849440226
-0.33516614173256853,-0.7236519575966764
0.11096106749319695,-1.045347610587123
-0.06848318386471941,-0.7541757398579124
-0.45222834425008773,-0.5697644767032771
-0.34967517125403835,-0.4371374187440816
-0.5880157650955143,-0.20669817852929856
-0.6586604534596536,-0.745908022153803
-0.6704786506783907,-0.7994468412499819
0.8798437363092164,-1.1527421945151928
-0.8582584900162602,-0.08058191253587532
-0.4590838255431344,-1.059266933330481
-0.6909444636330747,-0.9325653201543411
-0.0364188948775615,-0.35144692806391187
-0.45754213245702136,-0.7943017154346894
0.6647813594617249,-0.40988460196626064
-1.0585705141812582,-0.5805081255252165
-0.0027404843033417784,-0.9207127096463549
-0.39642929025053997,-0.6230084075851366
-0.5610091961224614,-0.35547528733878797
-1.4846678075704114,-0.005328045932833758
-0.4752850931984588,-0.32721023618104156
-0.5539299004102006,-0.8250154188542992
-0.5167457961237895,-0.7740103688899453
-0.8508029781426314,-0.6955569453482688
-1.0946749860536058,-1.3867766085336806
-0.48956207182516187,-0.6406524063280197
-0.4930505956267995,-1.06395573620548
0.4288239141595805,-1.389327057265448
-0.315950389340391,-0.8456728640221745
-1.0058118314031508,-0.30073271842429783
-0.30736651591560027,-0.5500306736244809
0.10304677489601308,-0.30723194306469104
-0.283199712990604,-0.969422882061094
-0.19258879556129854,-0.9997891738451004
-0.5671768862616747,-0.38931395504933314
-0.9177232175034741,-1.1575844855139388
-0.6515726408787244,-0.4119377635547654
0.10891066363622168,-0.6544881362021833
0.010540111573619754,-0.8227230337375361
-0.825596671479831,-0.9111420781991094
-0.9266043860234576,-0.2321150499876432
0.17325417971392554,-1.0018467499798385
0.7885315769807808,-1.020021212222125
-0.7029940627537756,-0.5419885942027028
-0.919843916688073,-0.5037492169324459
-0.5963496375208576,-0.7616330784498629
-0.7848303059107476,-0.5402461437706649
0.28082402013451996,-0.7588614929906636
-0.37049157341010425,-0.957282293201867
-1.0447479611926629,-0.5870101511406995
0.03079233374229995,-0.8073961940224952
-0.8061430186459013,-0.24046857020543594
0.08333458740531804,-0.44107705344539466
-0.1006536729033643,-0.4163925854888867
-0.4179248987528109,-0.641337645210403
-0.44259368366121715,-0.6923201238678741
-0.4504382058044147,-0.41129875990036907
-0.786061674301527,-0.7009433871397827
0.15949702220414272,-0.7860622273233686
-1.5847999390355216,-0.7256224668797745
-0.22401317713304325,-0.32641204116168804
-0.3888127942411133,-0.5090360962168576
-0.751587960287268,-0.809002003412885
-1.2070359445440972,-0.6895512706502769
-0.08432422659973955,-0.9701349949714111
-0.5457087656038426,-0.8829523367930493
-0.48691265088500013,-0.5596352749419771
-0.9228032748822095,-0.7583066302536611
0.24718075629013872,-0.8698699960942621
-0.2341201306922276,-1.1595180553557458
-0.2047701947607933,-0.3532957157503176
0.9335519704545403,-0.9485682749814013
0.6820570449823986,-1.1654895145394013
-0.6927532068329433,-0.7061211041310422
-0.7330453041866057,-0.5901460738274009
-0.6860546964918717,-0.7865294922933109
-0.2152880478705845,-0.7554704842757368
-0.4761057815663939,-1.0029361145903157
-0.410297460854327,-0.7867248978716698
-0.5629329818372092,-0.8818382402219654
-0.2946557854084187,-0.8537489726309876
-0.512320203816058,-0.49980643019145693
-0.5733034016839428,-1.018067923116855
0.20550155892049315,-1.007422486466575
-0.38374607649278747,-0.40382559079634117
-0.32724767002403654,-0.6696483696179869
-0.318018348582964,-0.869558050417554
-0.8477010241434506,-0.8248525988173876
-0.9608472212232513,-0.8947442219763524
-0.23414289963987842,-0.2574445637563077
0.060309192389881625,0.04357140105202245
-0.40707295536166505,-0.3300179767105339
-0.2716496310004134,-0.6321947128230907
-0.5802121732922095,-0.6723847136119422
-0.7331602192800634,-1.2894889934521196
-1.0049861441216967,-0.6979026492640037
-0.7766891158311008,-0.7189281454416651
-0.7046165787614345,-0.7637820273250367
0.12758990119781446,-0.5710207837051475
-0.6431674384462486,-0.34928793208993847
-0.1841834391924046,-0.7296839934349065
-0.8536998278426513,-0.18352120582284023
0.23931566559996412,-0.7972356203445629
-0.7880797911930312,-0.9609236839235404
-0.01637753134066461,-1.0090207699307299
-0.37154697849491797,-0.37850024208124056
-0.027277552365025437,-0.3590898537426251
-0.8830380015607016,-0.6208986050255862
-0.8142720684848235,-0.6437628779737692
-0.5166015354336138,-0.6911254026215278
-1.1153163002610365,-0.7153090969631868
-0.19729777918060726,-0.5524160950970645
-0.0031317282552160153,-0.8125336018934493
-1.169171622263777,-0.7082485729820746
-0.537315601401072,-0.17906827027752725
-0.8073698954285337,-0.7122099230891735
-0.7956275266047765,-0.779822892297676
0.571553119570203,-0.7825159875437229
-0.24871067514364156,-0.6944814360215472
-0.6982930596240962,-1.358004304038717
-1.1648417567455305,-1.0577621281220104
-0.4144449098574401,-0.8589390309459154
-0.5968270688210728,-0.5959175849156687
-1.1687742148722704,-0.9568421614928291
-0.7775847438166016,-1.1399442001007585
-0.11175608883643237,-0.7312761343737133
0.36445782822765627,-0.6751693445492225
-0.697506847465576,-0.510711209267241
-1.0853103578696774,-0.9509450006994508
0.34180509895808453,-0.39492754058901514
-0.723611654658739,-0.1987662098333261
-0.856380618539154,-0.8971427733829992
-0.38111652574245447,-0.9980029191847108
-0.5943288818889865,-1.0360026740225718
-0.9571974157776576,-0.5742452437669194
0.2159596058473812,-0.9396105142344656
-0.6541324336088439,-1.038741732929838
-0.7584364842960454,-0.3686550315893461
-0.8038690809088037,-0.7392528036247529
-0.2596138202043439,-0.5993276339677668
-0.14988551178975895,-0.7028696765205911
-1.0454103843825295,-1.0474797862978822
-0.06388907573869035,-0.8570096015539034
0.1427637050562922,-0.4872851657160801
-0.5332126127773622,-0.551515541479012
-0.6642314480571312,-0.6147483447339772
-0.4314171934898623,-0.7953529498120043
-0.8693119396253445,-0.7162224253047282
-0.7724177968947438,-1.0926968997866453
-0.15429868170140176,-0.3498652969596583
0.06540635164693667,-0.7968543100180399
0.025115500872417415,-1.2593424622808191
0.09419816386238533,-0.0015360483390548518
-0.10885152844490958,-0.026180350695827803
0.541379689033092,-0.23666379592350917
0.345690161080926,-0.6968816593861539
-1.0618873438627205,-0.9766233016354225
-0.2705889822327448,-0.8149783313930199
-0.026864492319678135,-0.823417213751954
0.13459799577279358,-1.0040008615111828
-0.4589038741788446,-1.0897192446771995
-0.46177717782073513,-0.7024269215698495
-0.3482392020225876,-0.6154887389255829
-0.5370580472606736,-1.2052285070672006
-0.5747340243349914,-0.7339322645310103
-0.09768931670859367,-0.9214637070573976
-0.5444539589625668,-0.8135900831345046
-0.21052127378487817,-0.3590547333628793
0.1725695202221998,-1.4750297437770943
-0.21112286882043085,-0.7273385351710103
0.17265390273006098,-0.6256701613016449
-0.11195798454211392,-0.21434770465192887
-0.03357517195240933,-0.5222964810746189
-0.3503757103446527,-0.4369439531452505
-0.8327666736737996,-0.9640284063509941
-0.7940296222165972,-0.9900701705720288
-0.17238248663171116,-0.8085418683390307
0.4958448176853944,-0.8526449345128801
-0.4567266867353976,-0.40571272197948877
0.35587835168416115,-0.6890441411038408
-0.611279968908004,-0.9348865266205904
0.06292874607826277,-1.0923636696874066
-0.08338358511373323,-0.7343488368707618
-0.7736234207830719,-1.049233911777745
-0.7762267624096938,-0.43522867062987924
-0.9509147764236199,-0.7584976651615821
0.638593332132995,-0.6001014477619447
-0.11915161745283459,-0.4403844830218405
-0.5129769685743075,-0.9414799681912821
0.39968720029964977,-0.7424215856267145
-0.3810529728576984,-0.3083203497855712
-0.2265371319511918,0.008181193188917926
-0.48709855009876596,-1.0458559999109767
0.5153329018672059,-0.2930443589973094
-0.14283153682374797,-1.308840165839686
-0.3158928177435377,-0.7803974505090239
-0.38007297573827437,-0.8264620725946457
-0.18474784204659778,-0.642472390226321
-0.4496743434303502,-0.7970017455067386
-0.4727829424503796,-1.4014869312214122
-0.7364529117241545,-0.35128014769203875
-0.1317116273448478,-0.15588530112366356
-0.3994583263828012,-0.6422703444193153
-0.7749905264356955,-0.8382924933040754
