age,fnlwgt
0.32497106636333717,-1.2258541145988981
2.575428182666482,-1.20033688642755
-0.23957585922338853,-1.2728903682517414
-2.4957725357328897,-0.9238284131321338
-0.7865195905615133,-0.6253785636016388
0.05266156138918364,0.015469370553960693
-0.41377397532939386,-0.6871132756609295
-1.112026094524512,-0.8713017542801453
1.2035940696637337,0.17334117356016876
-0.8831617271782725,-0.3747653893815978
-1.5592889699061352,-1.0494976514120151
-0.7724153169862629,-0.35411829155366426
-0.1734518891515888,-0.7349807718286566
-0.6025598240051546,-1.441412978538822
0.18378744408983164,-0.48806254214336053
-0.6448405160165542,-0.9459757590592934
-0.4035921493025294,-0.0623242755648466
-0.20157470158639715,0.4134807437843351
-1.0870674010086558,-1.1254862047362886
-0.47239097303691985,-1.0246489176192453
0.04753249093711537,-0.7145077572833402
-0.34088102947298593,-1.2897520136021696
-0.6288619852898214,-0.6512783707534258
1.0592954213610057,-1.242662812045736
-1.364369851280863,-1.1015395193769193
-1.19445539019228,-0.3309752336829579
-0.5404402737755124,-2.065388158550346
-1.3901201077351537,-0.8417079641245978
-1.7595030708990385,-2.121068125521168
-0.6119610825953776,0.41011475605966174
0.25304444986696567,1.2760236788712556
0.5510842486380778,-1.5044917612007698
-1.9958225971999588,0.42670685533916153
-1.2084371784428174,-0.9224211494818387
-1.4809571440324971,1.115778147172137
1.049770636619025,1.2380710822463665
0.67126822009431,-0.9231510930672707
-0.7551914058709643,-0.4468155951074504
-0.031245448479513327,0.2589978386456251
1.0275039139952074,-0.5737589861293148
-0.6962354935158861,-1.038095449944325
0.06579302972180337,-2.006009881212668
-0.3567504170004454,-2.642775462453903
-0.48331248132651244,-0.9687329125540057
1.922023334481133,-0.3330788255148311
-1.044284135126028,-1.357507905084746
-0.7238553735984304,-1.2067746795489716
-0.10759478805299139,-1.5260612667110605
-0.37200329819663375,-1.7459233774207772
-1.2114380912575426,0.49986067269187584
0.32229989082997657,-0.38562507038059823
-0.1670551669223247,-0.5358584911910997
-1.8450223903519207,-1.0239644737548326
0.48585549207717527,-2.1423830854290298
1.1497883276785903,0.5378749441939441
0.23430895730821605,-0.24709262943122423
1.8919558052995726,-1.3364292753214988
-0.7378557838791944,-0.5688398979718783
-0.21398403768040505,0.3569080185582457
0.25585499173479853,-0.4964221195349537
-1.1315594825624467,1.9296489816416442
-1.2455097743563108,-0.19357971208591795
-0.06685728661072393,-0.7919256370741274
1.6818683826473873,-0.8275908867573747
2.1656522675043504,0.04801415890272864
-0.3124271391842553,-1.1491607633927008
-0.8467483528570156,-0.5249009462616665
-0.03331886850053734,-1.490846062512714
1.3875156231320847,-0.4523241398235316
-1.0086955336331884,0.1987453795965246
-0.49335251440308014,-0.11952323693787192
-0.09230349634129731,-1.044212559929617
0.3578248693849581,-0.4951046394751141
1.1086470091914535,0.4281872586889869
-0.5401266341362582,-0.527262135791301
0.11491044143690184,-0.7210325272150282
1.1005775194395717,-0.37445360419690965
-0.42368369978194975,-1.6342636236357264
-0.6301376080105094,-0.6910153008208114
-1.0358221705708393,-1.1097029217089993
-0.8241068300985547,-0.6976309315093586
-0.5996561043158195,-1.0666998447235354
0.5903584438682373,1.7630012139689217
-0.1163774065772889,-0.1599733129128591
0.27378165855975023,-0.22062256380484013
-0.2695313006448209,-1.2569679543774934
0.14660032080862553,-0.46106501804545985
0.1647360077688066,-0.4951844030194562
0.803642363267585,0.06421974037057254
-2.1736268819142097,-1.2647535740704217
-1.1622694388247927,-0.08841137703304974
-0.9425073786284661,-0.8615253345989441
-0.4986828915973055,-0.695814417603789
0.6980870994562038,-1.025318312741196
-0.39642687812721533,0.3392058814479366
0.3581407988639268,-1.5450914590576952
-0.47250670184567656,-0.040004849965967426
-0.7916979050476752,-0.9188087282636507
-1.4964268440979005,-0.5566173210692412
-0.5572341823604217,-0.9359359766748601
-1.3903449293468695,-0.5281095557525817
0.28843791784405415,-1.041194502517786
-1.2609408247516198,-0.7749988292133387
0.07838878072864464,-0.8428716374657181
-0.3791433653503064,-0.313697615169244
-0.12305240601388273,-0.7835124533972969
-0.020370944162639182,-1.1240156614553498
1.098828070476226,-1.8495385146416927
0.066854012194133,0.2941858784145468
-1.0427992972762454,-1.0000953644492572
-1.536171624721065,-0.986657641785289
-0.9043766633050015,-1.0429776973302272
1.8289385515218675,0.9089760118120079
-0.5662872116375295,-1.3445303303598304
-1.0460642153794288,-0.37145241342913893
-0.5461399979954422,-1.1445938676940064
-0.96364590177614,-0.654520873088349
-1.5129641362647688,-1.483997411384726
-1.3375326174187268,-1.555153214827047
-0.5239223089688524,-0.8880436097041613
0.05538235059081614,0.18224208044493662
-0.5438939189136047,-1.122858028527859
-0.8995816029216879,-0.7230326871888075
-0.28141900009734816,-2.927927952343802
0.592177800427948,-0.3928984639681721
-0.2034506366660364,-1.0602305436110102
0.018459178892571426,-1.5226255306865255
0.4039041282976189,-1.1936991941410127
-0.8719423059983583,-0.8141259311637626
-0.2527980815635234,-0.5234807055232824
-1.4529725492091015,-1.8205956208675504
0.357102842724468,-0.8060951582780849
-0.746194435537648,-0.036540158593132144
-0.14862675976550122,-0.8254544228533941
-0.040702676481318645,-0.4835437456255547
-0.8229800231321034,-1.786004785191723
0.36559933927081656,-0.7682405347179573
1.6795233262391551,0.5634199263258162
-0.08719170999966827,0.798059063089805
-0.22746932200120495,0.029926923593881827
-0.41816988749804784,-0.9617912132897553
-1.016750419270564,-1.836806139201176
-0.2833720231443257,-1.7567429764799298
-0.5638846861536477,-0.9066413353557625
0.18338891687403058,-1.6346284642903481
0.41500851808621425,0.8195590942510282
-1.2271882274801797,-0.9936831292861205
-0.11875267018849567,-0.9626686364110489
0.8686750557534635,-0.9534320338448729
-0.24441657544401707,-1.7242629191438716
-1.3090948552504131,-0.3109568236429665
0.440731479035935,-1.0128829306105167
0.8376578541600289,0.3729869979684054
-2.0173907228935373,-0.8001653311659798
-1.587550258061782,-0.7660142792224023
-0.31477610923364235,-0.8799091517321996
-0.3295955548938847,-0.5398540390052319
0.18509401181606644,-1.148623597091377
0.01087360266823778,-1.0817626230030444
-0.9292582360591477,-1.4923512874687614
0.01177396119421692,-0.8564423745248435
0.3572418003471194,-1.384137858626814
-2.0872675388140305,-2.576195474477606
-0.1993845734061544,-0.1971716665811275
0.34231052570000864,-0.9454682438244713
0.22901279226730636,-0.9943990184900421
-0.2350860173927538,-0.5024772803017686
-0.22993572786698596,-0.8537492876637636
-1.3125727060343406,-0.9375770678951675
-1.1518355767986528,-0.0476294076371874
-0.826660475124831,-1.0852063665062763
0.15445268470400664,-0.29676625299403364
0.8042209336847519,0.03384634931518715
-0.28310048744142197,-3.0440631706111754
-0.7955241002929095,-1.0486902087356715
0.8393963007173357,-0.27629763832998444
-1.1522360696908975,-0.5183822154934594
-0.9977038289405584,0.1995157121408856
-0.017982518958256866,-1.294278662767959
-0.6067076717586195,0.27601422317605395
1.4432180222093782,0.07008386223276952
1.1869592714486215,-1.617274756476971
-0.524578910392609,-0.4900946588001526
-1.7130425470357473,-0.270120041349212
-1.0422282051160343,-0.44548092196678096
0.3761962131621507,-1.875357600455002
-2.5454941258298014,-0.6476438748344087
0.6388146149068882,-2.0013852933724623
-0.2791176618233079,-0.9088663679760847
-2.0926593937515254,-0.6030031003707433
-1.5893624211310207,-0.3370364184008471
0.9085583144247478,-1.823075646343011
-0.31682383524672975,-0.28184875251195923
0.24646962553372187,-0.6099341387477367
0.9563505744615141,-0.7229025530600485
-1.4142581043811802,-1.6355203065907076
-0.6821871549483549,-1.5268843268338563
0.24129121689982777,-1.6051923171848974
-0.3444520836930999,-0.8887352679702272
-0.9961701383406163,-0.8454728830351651
-1.085887035545407,-1.2847022963641015
-0.3132958624048222,0.6042833007317447
-0.7111700818703468,-1.1738451842265203
-0.1828958969837025,-0.13244721607520704
-1.0111624937136274,-1.4129931742576813
-0.05136247440075607,-0.22873083294898222
-0.3645968179433959,-0.9193162534448724
0.5060296744385416,-0.5302183863918208
0.30768708994802707,-2.3876700693782267
1.9879494527240982,0.049464217746775896
-1.5883924474701339,-0.4712750855619521
-0.9640574150224748,0.03197918239465941
-0.29914435284287194,-0.6993069314143846
2.1074787717230157,-1.0593335153129249
-1.4423052796233706,-0.4350283215075122
-3.100877650366994,-1.1102927148077792
-0.19519733471061018,3.038889583254032
-2.480018048116628,-1.8398022792772528
0.25495115238948196,-1.0357894373580903
-0.5240606056218564,-0.669738864712321
-0.40341158497221896,-0.09281183185184771
2.957708186492168,-1.4729614976093397
-1.515996697502315,0.24138136469185856
-0.21726252246611388,-0.5124353261157434
-0.9291400644811354,-0.23553627739831823
-0.11949174655864991,-1.3406186598660388
-1.054063955369062,-0.9933764407188117
-0.1056441732792198,-1.5693994181670599
-1.2710953123240865,0.06166208095083969
-0.5685614211322895,-1.2379564552424591
1.2989028053539189,-1.4226014101293845
-0.8826854550464814,-0.5644677494094984
-0.777008372033927,-0.820862682255614
-0.33348543415061893,-1.7661126939087972
2.0819971052667032,-1.725189664962933
-0.957478544940057,-0.9735435062405673
-2.69567515259435,-0.47892986778165175
-0.5916698044898595,-0.5967342453406743
-0.6612677943671417,-0.6334024462818829
0.006164627836565684,-0.370683374368594
-0.7161106597632128,-1.2057269541665034
-1.1071960798081377,-0.30216882682999785
-0.9020005951967898,-1.0302250000165307
0.2530625911090735,-1.1397464975404932
-0.5426894778573849,-3.3947353490854195
-0.9122063289063304,0.17351787508358252
-1.0173080902239353,-1.1260798083243941
-0.21439468714144166,0.10704745103730773
0.6168818054153232,-0.7139441995869427
-0.9983103592339225,-0.8744252121207491
-0.1962032341966491,-0.3127200906962068
0.15553049191281032,-0.8930127599940214
-0.728905937990014,-1.3999749371106835
-1.9783273847310459,-1.521795011134949
0.479871273889964,-1.9571216789403953
-0.6235889720667291,0.7464501868149702
-0.6916821715649725,-0.44464963631552556
0.22788503165339102,-0.12243467737531732
0.5099736940868665,-0.31323127987726174
-0.46345960714873125,0.33459753793145275
1.4652492856218857,0.3479511654286547
-0.24001063456713218,0.09591147498969055
-0.08145013696643827,-0.27314448952094417
0.09313611130602983,-1.5183621213388934
-1.1274372247998135,-0.02196755758099994
-0.2903669382716319,-0.4717102641259192
-1.3296066222471579,-0.31554662769206554
-0.5661921324948604,-0.8234801989882112
-0.6324706016335218,-1.078363892156623
-1.612977876166966,-0.755067901719902
-0.3506775538638263,-0.8149915582175694
0.7885592351311919,-0.9389518774076807
0.6199220437227176,-0.40697994331861476
-1.395076485542122,-0.5156980267530553
0.028292633143788548,-0.22593322595717336
-0.4896177728475789,-1.4435221238576479
-0.3291325513370592,-1.8528565561386188
1.2055432579735912,-0.573721769094371
0.7515344866724307,0.09139053489750137
0.3140027970105753,-1.557792700540206
-0.4434546168905205,-2.312025516254238
0.12469503054674336,-2.4816733729632285
-1.545817659818461,-1.6292362464575327
-0.5964997614710168,-1.3968464914476846
-0.7534157636098612,-0.774777632676772
-0.5624479033135102,-1.4586404606374868
-1.7342985233981016,-0.06425613905086947
-0.5095963858334112,0.1963617920028875
-0.12370856167108663,-1.2443517117311518
0.9008878961993549,-1.0347560164036784
0.19705137956131433,-0.9637754835074666
-0.26389385678847843,0.16757408163172394
0.5630830557246848,0.41491002009423916
0.3690848438330078,-1.0022611487024151
-0.15397089796512048,-0.7255169972535527
0.20403213614830074,-0.6691310009821035
0.2514018909122099,-1.0755240584928005
-0.5377897368553595,-0.34966284544592036
0.7023260574294747,-0.23635729276250994
-0.1802583441525392,0.024295308300516294
-0.685816830360276,-0.9315045661135707
-0.7203313677330963,0.11131206561936724
-1.1360744391235476,-0.5767288929336676
-0.5180983941020776,-1.0500374533337673
-0.36398967975326846,-0.924949378935092
-0.15972331861403588,-1.1115211727990881
-0.09069302488750353,-0.6224469888663747
0.05992980135744064,-1.5797192812699887
0.037844879954800126,-0.9801856650414984
-1.0915051192538932,-1.375807797662603
2.3497120851512507,1.880502884337663
-1.5112297911124066,-0.4382451397482205
0.9895483981120581,-1.7695507469283016
0.22916358573813478,-1.3658384068818084
-0.6681373827953685,-1.0146097190442072
1.493043708744668,-0.6950148689253186
0.880778700379747,0.0341697628219334
-0.45691653383070846,-0.8300594916495263
-0.2757667043144518,-0.7319999043894149
0.9083371293278932,-1.2491638249819452
-2.0143014055017527,0.37187829861355937
-0.7580315078877924,-0.29602566994455703
-0.8952837957715606,0.1982351266756579
-1.1290794086592009,0.022921607624680318
0.5370680138690004,-0.6922710046913345
-0.992439246353926,-0.45876469208573456
-1.68619013428484,-0.27912509964158616
-0.38788583669685506,-0.44324834351403075
-0.4711689466834428,-0.3294253620721989
0.21868903537201023,-0.7559373601893231
-0.503741644660352,-1.0501455316587363
-0.33290790901979955,-0.3190661993267841
-1.400436934687844,-0.7560578499694842
-1.5637430944734692,-1.6412195933643836
-0.2296455646310253,-1.7844331453517182
-1.302363442816353,0.5414102719946836
-2.2716533922634885,0.43835006255799414
-1.816470911249234,-2.7204814436094162
-2.06224154220119,-3.260902270884568
-1.1401138280254846,-0.16878731449750373
0.5445071073346262,-1.4655626616440236
-0.029576238001420063,-0.6441151810684932
-0.6921858676266439,-1.3800164870868816
-2.6683696723143555,-0.4638353842218322
0.28609204509555797,-2.2721725939925586
0.4969347560259024,-0.7639049578822827
0.20792675640118508,-0.1701105366564295
-3.361900114999384,-0.9847207803845761
0.13201471807823695,-1.2436008644568695
0.44105198671737184,-1.5648668905722176
-0.54020717831458,-1.2283053365238787
-1.5464679363015272,-0.16636945918180102
-0.31018329242195614,-0.31908907293240446
-0.6826387440705985,-1.2716060333507921
1.6062377214608323,-1.3388237219632244
-0.2292272758248154,-0.42579964994024977
-1.6866976197883758,0.008881607240504574
0.18160431306788238,-0.748082114199021
-0.28843537542971687,-0.14138246465651494
-0.15587068880410115,-0.36293559953894194
-1.8763004890032993,-4.361956919988593
-1.5276953413216097,0.42958331415875395
0.14632651164218774,-0.5765307901764267
-1.1322559297736339,-0.41463364769248356
-0.13787436379751883,-1.5212914677124425
0.1175174169414947,-0.5367984652793101
-0.7337009945158232,-0.4121570084856229
-1.5222116624083326,0.16359101719049196
0.7335925819824634,0.09493005152509204
-0.6972400898726199,-0.6678211254305575
-0.9958494492209577,0.00663759818185139
0.13005249356870935,-0.5508892607671726
-0.8579634258667816,-1.4966557199145405
1.6273010481797772,-1.6655121068774243
-1.2012345659336399,-0.7349013787693557
0.4997229355838957,-0.44493375989124995
0.13515653077504336,-2.391763667573996
-0.030174861397293307,0.33943852992924717
0.886920013861536,-0.5759156859753765
-0.8459575158218101,-0.8912304940354386
-0.430397193222642,-1.0824555134802818
1.043080803486495,-1.4713363820320629
0.030129015102314582,-0.7994836492301207
-1.7271790885065728,1.2909932421947716
2.1744013075482,-2.2052749043835473
0.44205202901128104,-0.3670888090076411
-0.7389392877479198,0.09252697274969446
0.13583262367342097,-2.4330970448829667
-0.6889053724997493,0.5745191407215324
0.28375206893044225,-0.45871529632883695
0.6875977925047589,-0.3815436462942688
-0.45041472936925964,0.46954977851109536
-0.5923270482682329,-0.8027041464454358
0.6187436572404544,-0.9531563707256893
-0.7196279224864465,-0.9629129299687207
-1.1922086781158316,0.11941894295099387
-0.14524652556564527,-1.2146211974041061
-0.03938201995138407,-0.991549216927361
-0.4474881852371927,-0.4102514022815301
-0.5221816924627167,-1.149890734903916
-0.5069634472780046,-0.3647802158247697
0.9359410128500535,-2.2495424365114074
-0.2964031673629616,-1.3556081517684127
-0.7697359006617343,-0.9337228213613424
0.1847236799693986,-0.5966272128414329
1.6283404485746373,0.3196702717939117
-0.8201392167873041,-1.864904395548474
