age,fnlwgt
-18.63076147979206,4.390311768092118
-4.873752287385442,10.055863751284322
-6.218262952987431,34.23086554738926
-23.043157727794842,-33.58311502490312
-28.73829340045452,-39.02959329869278
0.2291349323566093,22.4259380297723
19.382663144339798,3.912475398610262
21.45783690039705,-14.919892910732818
-7.029518287542574,5.703317219381099
16.6589529547496,19.702372025240063
-27.5116173157241,-12.970279296341332
2.409802431048244,3.97874246122005
15.776674273948423,1.4844532618781896
5.968105128515147,-26.15923048367478
-9.213540536045073,8.139031374418705
54.981415383066555,-23.4417614406295
2.0193414640149543,20.083465767801894
60.60293904261777,11.748981393742424
-9.62904619314489,-31.976987289294954
12.61783059493246,-8.091401315569987
-11.719590724262853,-17.729380984574867
-4.0545879673150225,4.972594992820649
-7.963334089467139,5.42464484603192
-25.717400163512274,-29.519573193025494
-38.50104265298106,-28.322477120077057
-11.875007866548602,5.341406117716726
0.06729939453309658,18.347148041599052
-10.058214959763358,7.9884875225471745
-18.509492808084204,-4.618871941770842
17.57528037610327,5.902666391131966
27.152661782054352,5.625612549229549
8.02394639501071,-19.054849733577157
22.801247495739222,18.815720297874478
-20.29487470126287,19.717026355340394
-3.7172899687175893,-9.385005403704914
4.121343097930737,-43.15093612183912
34.69156827280848,-14.811114287141171
-4.796008230066711,25.075687176641047
5.872705999459573,-4.776058992251398
19.816088357123093,28.873253500561628
12.957121066956741,2.3727236458197085
-15.739375845127158,-31.542817688171098
5.153408499562982,-1.0393203178368722
9.365787266510889,-41.817138221910106
-19.080595681748086,2.7599644467532722
-16.11591817270819,-8.554895293458763
-2.511182702085502,4.225497175245789
-16.48171969206569,12.417817167664772
3.4046449481821393,-4.476653120621046
-1.3728536961075821,23.338429490345824
-0.27805112259946807,-9.755206021075912
13.616673799675423,-30.699562630794915
-40.546582432742355,-9.125333452524654
-20.60849882599225,-20.87210831437369
15.911771449700456,13.300760800806586
12.227117700199045,13.523956991601032
22.77916410941472,14.722948069158376
-29.93187607928707,25.187434457214966
-4.273916376855618,3.1955654257245283
16.092718476522762,-0.5387379526430626
-11.928723704807426,-16.93578859590839
-12.87699801439032,3.9929598697995723
-13.498406148035293,21.771876074177005
10.139178992454651,29.74541803286705
12.491867122668962,-8.824152855460397
0.8385059244905896,4.375914195764779
7.76716517533595,-12.816659599094406
6.95366136495713,-0.817465310532467
6.016059441459194,-12.13441515314329
-16.343631263150378,18.238749118904764
-0.4447191470294401,2.7748846876980684
7.527055268517119,-8.47932542883893
-0.6433861904757021,-22.933817302509127
-55.23933315180313,51.95648147697443
-6.1002802767783315,-2.2783524587370922
0.0861688269656794,8.730301600235645
-0.4239625733044853,-16.113208879881366
4.627019725084075,-8.004358919362854
-3.176342155116754,0.6254128555818128
-21.462509707792403,0.987224517267856
-9.927036569619764,4.474541911125962
6.013881273568808,-26.847095623356196
-13.730448472916379,8.28093932511934
-19.764744085236334,40.80710096243549
12.252575432174874,-28.688595270699143
-4.969604517574742,3.523691923908877
5.353688571484877,-7.614553860883884
9.425645456794882,9.296977988370617
-10.389971152986979,-1.0242269259433194
-14.013728624961942,-10.732695703398642
-5.708495897644056,-20.756667147825674
-3.0629412138711802,0.15247104806215828
8.212381381758005,11.46626557291437
2.9300106005822113,-8.247155111345704
4.432641532782046,24.82782756985024
0.7320076142766746,-0.39973794150170017
-16.368981464791243,-16.321548949752383
-35.64047518196476,4.799449855317855
14.531712517823633,-4.42759795888748
6.084536654617515,16.423110490686184
-29.302532016205568,17.788028159812704
2.4845523652352632,0.4327315445243052
-10.733258063832414,21.469187855239863
-4.408322026242386,20.442984372518236
37.572962370667994,16.419014305477805
-24.10778740335119,-0.7496070887216121
32.95438321814106,23.08637001996828
-0.18287980091915734,1.819813948840887
-28.44917181079356,1.3263008435062966
18.025098605493124,5.585326957285659
-1.5386770708448017,-1.9275865871578006
-36.63746435549458,3.4693080289530043
10.246637706722993,-16.008602001876273
22.434371989954478,24.01966151000267
-4.145738795471791,9.202998958007441
-25.366036625831395,-8.036484225003038
-34.47546522794749,-45.21270577086823
5.737051172699281,7.597182982957934
5.150270334636267,-0.45029323147340183
-35.829366273362936,-5.935290261580035
-2.633581296082209,3.160339044086007
25.08556483562373,-52.23039416764625
-4.853059194408414,-23.878638096286046
3.095461059830037,15.771708708857755
58.70885807893713,17.620398491551832
-39.179264698608975,22.033636936033517
-16.54753714930129,27.1720169860007
9.186814696378557,-6.7242528542015085
-10.333582318222659,-13.631674498000516
0.015512867913723638,2.711787338097249
-15.92574599322866,6.875722770025881
-4.2792345171502,-41.98832538247778
-11.5446805467892,-1.3275970595881195
-2.530905087540664,15.669447121121054
-13.531895281809465,-4.322661626441179
-32.65379007205362,-44.825893133853576
-1.0360624786587345,-1.2487169297094298
-28.084448826348797,24.321469134612048
-35.73046404660276,14.654937192948644
13.05360905683105,-11.631300396259263
-5.844592837408208,8.184194679777754
0.9177899720029896,37.75766210016913
8.480718651523123,-0.8813305534388172
6.250165469028233,-4.798323532289595
5.346060484906983,15.03841926850826
-1.3292981797886894,25.628299758724097
5.200992027016723,-1.8564384339798607
-9.394262118083542,3.141412199441979
0.06827198823518399,9.786992864982638
7.085127582557236,14.313172078739125
-40.623042529700115,10.168769008085324
-3.58730439436229,0.04899432705869888
4.5676945524185255,-24.505970463678505
4.565098251796872,-32.62590887521466
-4.631253924502181,-0.17114328555798652
2.2053947940488574,18.819015184353113
5.491453226835557,-17.130204098466187
16.20726717644576,-0.15451139492718946
7.74978390135092,-1.3971059446157565
-4.839078705566502,0.5116330948073883
8.83004605731794,35.149101173814124
-3.272862691588551,11.283890004567716
0.29765293107561286,1.9477106486698066
1.4700095580275494,-7.938355007903833
6.831924981234793,9.063573762883939
3.3696142135414204,3.986662357417381
0.38109063226412254,13.709534117048664
-2.086977128443708,-5.693775916751757
-7.248066420506621,35.89014827509648
46.73142489252074,3.239100175951818
-6.849567224922735,-3.6128610873799007
-12.377903016720575,-10.619989049548197
-5.460528985410181,-2.7671486313914664
-20.722777875668317,2.9893074194650486
17.251212290802602,-6.004424196023424
-13.474338532062204,11.917304428784377
13.159853456461203,9.549428053454523
4.911433944284719,32.922185268022545
-37.354268606536124,71.87452462794808
2.3173868742630446,-5.714683479508995
-5.176524621968961,-0.20307773240561544
-4.198348127694507,-5.06921530465761
-9.331405954657313,-3.3831924624044114
28.38279435401853,32.09483608618906
-7.078058757802854,-5.555341749175084
-53.08070448738772,-32.18963963477334
-41.12948216252004,-14.861504503325062
0.7577631392673237,10.889440437730856
-5.905910619548559,23.067315381702365
5.064774822263661,4.244487361847058
-48.81471841142135,24.78026053132457
-15.005133374929287,-16.957855420802616
2.990733211884605,3.3134899611601014
-12.046361118336318,-36.91946073833098
45.00166409553789,-34.79738581764293
-12.186252718886049,-12.371791682742348
12.974017593548492,4.996688627218132
-3.101709993006155,3.496193415672499
-2.140688717760205,11.410652106431897
-33.13212945835183,-15.71742894668727
2.4882171228291563,-5.503928192101082
-10.917903258761884,-13.257792850874566
27.702081238177858,11.10654498040741
-34.84764637372179,2.313385240329232
10.508283448555044,-20.13534911222503
-17.811006273056154,-16.598521578670645
10.078706739820353,4.294795465422164
29.95330617814405,4.008370431170584
-3.1579721075256653,1.4840870802595498
-12.613427496689022,-6.053763675385291
19.218804753419633,-20.344592963610832
3.147893956269275,-0.11862570754080692
3.513381619390482,-3.218763028421818
13.412735920899745,-9.266629325234897
-31.43188197828104,-15.058978603809518
-2.5554937236505832,-17.06578609074774
-15.275118527317083,8.039480760540341
-16.9807727098513,5.0033928084900605
0.7200079526266445,4.780201307625611
13.90214474522006,12.799058037085965
9.797235664126621,2.0009014336150313
6.629791379789712,5.082842492786175
-4.170493294209047,-0.6324815754000296
-32.8161489490738,29.414928891326277
21.19859575780815,-45.63536491396865
18.879388801847,13.901642464771887
-8.890987567804446,-5.325315377067676
13.491703487679558,-27.80615706527531
4.142615688143583,-2.492046923205607
-18.306497331494924,17.090581950353915
-39.19587264464346,7.670520612843719
-13.678290297606011,13.624281165441868
9.822167433539752,6.13881665139497
8.95908271626912,5.004536576813583
4.8103067541895514,15.384877517377653
-4.07664669272395,17.799011726998117
10.51703000654611,-21.63143428810006
9.524444005247796,7.338877123470449
1.1894987339173047,-10.48695482034427
-11.227449547527947,-15.804809867621572
-11.63365217632799,-8.677186253267518
-4.024951623909031,40.9115402662667
15.889703806607649,12.298647258270318
0.3725327927856341,-8.505177819909834
-37.81670266152119,18.663558976526435
-10.564629037960113,-6.156714594265646
-12.660128480635063,-10.011227290423284
15.37392299901586,-1.4833708545108188
-3.4399779128744092,13.334751549130162
-4.809103709661362,-6.485643368283349
-17.753970859645403,-18.827576910670057
17.564171662819444,-0.9003004252505784
3.711819769675098,5.9923061359357925
3.8226404725248115,-32.726347648722864
38.481799149674536,11.671426175718835
-28.52284563593596,27.67817163933882
-0.278922312335379,-4.286678914719389
-7.599419893554991,7.585078795204949
5.679683406283701,-10.23306035981333
-4.50483629720787,7.077987893779538
2.369330573695495,-1.5185484991401332
5.6012223895080755,-23.710922344532605
5.432034084309542,34.21329025112986
1.2154568659198859,15.536726668745331
6.917280598361273,-8.76596996092015
6.693128897951326,-21.694252608981333
20.525114888553144,-21.933627554780866
6.356700495621434,1.1633679204926262
-5.5111766556909,3.135156148821051
-16.521039198283464,-17.17143115987178
19.463657940406286,9.051812146566919
14.60085912101499,8.447194575524861
57.84910701402204,2.9573929775937593
-14.482809566203244,-7.243828213436213
-6.199105373969079,17.167624750189482
-9.871035624932604,-12.699794475328085
24.090691324365423,-0.5608846581129052
-4.39831178924064,-40.385962597361406
5.19831502610112,8.411975755186058
11.201419845912504,-4.857088084745745
10.271789112609854,22.70371713872717
20.937393973508456,20.877302161637758
9.324922512852794,-17.07960912320807
4.3062894619013665,-3.924870558392949
-19.113809362648787,14.768925685804843
-19.801366501971273,-28.60713095092686
-17.43820970666022,-8.555621165498536
-25.87878942289662,-3.12394602641175
-17.085919258653405,-33.11349552750567
-44.043198026249726,-79.9597361387262
3.8780167538348973,-15.77497210192777
26.025200835914045,2.7100214116841803
-14.24753004119307,19.898786270126752
-6.125695599692842,-20.365287963780194
-11.80424529930161,-12.9215549642775
4.581877150575584,-3.288460586703795
-14.699466885775195,9.517251521237853
5.9950033900970245,-27.256237688141546
5.005491031490834,15.873935281288961
-5.365349055900207,10.880996323701636
34.29829769714464,0.564989107020943
4.987036506741915,18.94537328815452
-3.29329248485214,-43.87534190861916
-9.315920436839361,24.826959566008856
-9.937516947577674,13.514489054287955
-4.97223700513281,-5.297869410659485
-13.363529204209112,18.515565865260413
14.14964262169224,-9.341433494887376
-22.04670183658576,44.5476316247695
4.983127191184842,-10.644791668781462
-29.70841425454702,13.74094565330475
-8.456403335028106,10.53365827270851
0.946668527535921,-5.484004959801284
-4.502785987148751,4.9998934378059054
-0.8829969646117812,0.5269557241786426
-0.9912511287757848,7.274818884962177
2.3037256617465136,-0.7025575066627631
-8.946252522854937,22.369074582222947
21.329589579748575,-3.587556642148031
14.535094801349372,3.6769477785343323
7.039604636993774,2.2839638521738888
-9.44072091365443,11.815282036112244
-4.101008778594389,1.8058922943257123
21.283174042162997,-7.645765681265906
6.5191977240338215,14.867410020910583
-13.872886446448142,-13.420179331388473
-3.1722345375682726,1.47247469677549
5.209237889876943,14.566181987035316
-10.1646844321413,-9.010204620283229
5.991128050466858,5.753088442340473
3.656161432139668,3.157256136445583
-3.8687600422674855,11.439243127437424
-0.2173568603246633,-6.126970949539382
-2.311006391079881,12.416796918841742
-21.00006404762707,-1.460463474654392
-17.709319517259818,-0.010377969347893368
8.349175066726499,-18.37016118256014
1.5175354412786668,-35.83727939514828
15.103301062245915,-2.180367019378243
-16.832151786272437,40.176871514053566
0.6960205704014025,-7.490058299638376
-5.799631846893316,14.49041389612326
1.3094359423559818,1.5373198845270553
5.534475364371442,-1.412872790098982
-11.940342931233689,-26.769214003930976
6.679243009633036,-4.21723383195952
-0.9473853461649047,26.50824852367927
-9.755804775811876,-2.3264328432463497
14.651171003202272,7.043069655459177
-8.358526879078825,23.018618748171832
-5.162424068740332,40.822326948405845
-10.042564400143132,23.91819372306946
-0.07085254290167778,-17.30619671742519
17.141714188541698,31.661259750104307
0.4720247026393265,-9.695255697974883
-2.5505845015762607,0.9685208759881341
4.602435656573984,2.9276826337117203
15.301802085794185,17.042518738820377
-1.2662270293453735,3.4249999705543543
-13.306423740749668,32.580171500596165
22.22850306794503,-23.726911220718954
-1.7142687179829519,-17.228601962621475
-0.9196556629078615,-1.1052500963079896
-11.249462199366473,-9.072664433544702
2.520539432423664,6.010235947378674
4.902474298976603,-29.520440622547387
0.9904261135228347,-13.89576235729292
-0.9172835638037573,-21.81368341982786
-5.530799176266665,15.6202776675904
-22.190830359821188,5.738383023391288
8.047071752357702,-19.961601090788182
-15.462449941869291,-32.845557554913356
15.965112703297835,-10.891360430520708
6.346807800682658,-2.73689836928329
-7.678165058905707,-15.9231612928378
-11.322327850795709,-29.75095053076165
11.5818688842245,2.4304788406911717
-0.02755381963860612,-1.4783002231829874
2.169527893390325,-0.5895906496782637
-6.798930143148054,-12.405398661109167
-0.948686357001845,-2.3192809264550545
-4.501824280318123,-5.744604135406932
-12.650110909091387,-31.955484521544907
