age,fnlwgt
-0.7308747527070528,-1.317956831010949
-1.009904594623025,-0.6099814637723411
-0.3384757254426738,-0.8569885630884672
-0.5085291123738789,-1.0238781910056483
0.005675469964427776,-0.9498379390417377
0.11260248485337787,-1.7796173611633883
0.006515976979336202,-0.8985614360388711
0.2472721872077681,-0.28710365217663414
-1.6647604401867544,-0.7203147711803662
0.17692202557592673,-0.9880441699230372
0.045454163457172125,-0.7048159973360094
-1.5265729973025572,-0.521325542661133
-1.0886681463744332,-0.7993470777802899
0.1727146563829955,-1.4257176326952503
-0.929604916958621,-1.0482850818790157
-0.6530875585844431,-1.4938648829434373
-0.6309152998462969,-1.2709095128236298
-0.046407201666852124,-0.5503163979743166
-0.5540582685639746,-1.134230031897437
-0.8502048990768648,-0.22778913147182211
-0.05100682034636461,-1.5395944597132343
-1.175247768081062,-0.9298662135723996
1.0611190627963996,-2.686393365070771
-1.0160836124195822,-0.2612502370402281
0.43814215527063016,-0.5590139764679961
-0.7850064057555709,-0.5229289274948979
-0.8987408706658372,-1.0275156799074678
-0.6821913733714481,-2.218755438610192
-0.4016322998325337,-1.85749585942021
-0.36261642138090716,-0.5905017048888499
-0.33972908468426,-1.1271413129005896
-0.6610796981779945,-0.8453756992288326
0.09129155643468936,-0.3983286188928651
-0.5095768427470897,-0.1401452530457368
-0.8973874202095721,-1.1916918050636232
-0.25997910332046914,0.3215508267095277
-0.6042981016396455,-0.6288267502272068
-0.13411701208739418,-0.49468012606843426
-0.7307341706621732,-1.3666548996749066
-0.5895879383921008,0.23557394421591515
1.248450243039429,0.11592866093188614
-0.8343383880188169,-1.1028971815417195
-0.5045645372115113,-1.0558360033359508
0.4360491508570443,-0.961644404092945
-0.4786327815834238,0.014969651541261841
0.2531046315120634,-0.22341608113227596
-0.06977432240136155,-2.201794427054713
-0.2561677188362404,-0.9126888320919768
-0.7235118861540849,0.21944520780700258
-0.8300414114596425,-0.6850218489368862
-1.6752998730649242,0.3880915316274677
0.5695346433023116,-0.3520785916603314
-0.25475400475068,-1.0002157051715546
-0.3130271626981629,-0.6825079698839422
-0.25619524140630967,-0.5946884365264451
1.1571161755849315,-0.8001609887264199
-0.07223064161346099,-0.41624887916227604
-0.11958525183180369,-0.09759293319877249
-0.4302328661127557,-0.4399562681075708
-0.2636230082886174,-1.2204176953027421
-0.0836855821598613,-2.014734180318563
-1.0899482118962913,-1.856144288100194
-0.34861834692924226,-0.950106725262172
-0.9362229740311812,-0.6714466220465022
0.04884747782491422,-0.7514053187652673
-0.27170936067550633,0.1538456000149626
0.11391154308841267,-0.6936755918930315
-0.3997827227727485,-0.36729357400546814
-0.14697429599761092,-0.5606809453689321
-0.5302803661939989,-0.529955046464466
-0.16799055736465296,-0.5555561201237841
0.0009033837036179632,-0.5572625674307674
0.3298549145753761,-1.02944120831704
-0.7888512181493644,0.9127428553219866
-1.5281499115182937,-0.967635170944307
-0.33326531302118545,-0.9816500872487672
-0.5748927024916711,-0.8074385724070734
-0.11865069602518133,-1.0193890366198393
-0.6874234064992475,-0.9279029442095984
0.23341533924425445,-0.5793303660812233
-0.8726779319602188,-1.0746408625167791
-0.8237653974150229,-0.9864381051704261
-0.4139470539124712,-0.34238475790654244
-0.5342617058047663,-1.0322519359526403
-0.6961743312156279,-0.12779599774661476
-0.26923368465003406,-0.1818729044968874
-1.189999360994818,-1.123207005421389
-1.551934857576814,-0.44810833597052385
0.2867490690150442,-0.6246300668527365
-0.10253273018743367,-0.7390147893246635
0.29788148250058166,0.022270529819908402
-0.8760966797321201,-0.6782591324413179
-1.7521673101993218,-0.33520606142869597
-0.032254647479351056,-0.9017753127686571
-0.9793518588082898,-0.8505085640452552
-0.4878948342737383,-0.4859588846360715
-0.5361931864104381,0.04396984046044339
-1.079780350558933,0.29422965284977654
-0.47397131199218706,-0.5561277208449733
-2.0582325573708298,-1.1655232644808156
-1.0006242867882724,-2.2480487641915663
0.02900490041244519,-1.1138622203866362
-0.8810662437481883,0.09328340763569654
0.10140845619322636,-1.735379459437742
-0.7100611501507643,-0.7462883847030506
-0.10384570492121212,-0.44569678744540137
-0.6905690342744324,-1.019948783042242
-1.6864067791004935,-1.0809129057547893
-0.009531638324377152,-0.8674649154005972
-0.9473745078110734,-1.3322979541398015
-0.737277889311549,0.3948616740283709
-1.03575212897583,-0.46274573849582623
-0.6827273469065245,-0.9156780910959466
-1.1824509491762618,-0.7528428631654493
-1.6979768119425613,-1.4991037708650432
0.11473297254623332,-0.09224676086827754
-1.0629351435404804,-1.6361016101888033
0.3379982446608589,-0.7063408840677631
-0.42967932992627267,-1.526351658547485
-0.24219705080123932,-0.6946815461494211
0.897219446462248,-0.5490776129596131
1.06127079544044,-0.8194909573203085
-0.9540129962036527,-0.9844189091543811
-0.6067395855156553,-2.0699107276361306
0.7318834817596267,-2.140863603585526
-0.2390843002165674,-0.32515640963350756
-0.39716134617944954,-0.3271242559800606
-1.3048006903897407,-0.868713366736375
-1.0473846882648479,-1.0985038705438526
-0.172754676884876,-0.7019126472295497
-0.9645093047247747,-1.5913344574239354
-0.23000832744552846,-1.0404391209990091
-0.39216480570847767,-0.4993980612946427
-1.1654013826568035,-1.7018025743636553
0.11570942404959361,-0.5929115879189415
-0.5675219955036062,-0.2695075019112263
-0.6785809583280781,-0.002141612014443184
-0.4461791544297775,-0.8837635911449262
-1.3397488497558783,-1.7407278969660236
0.29764212774835175,-0.85898527196606
-0.28066326063839103,-1.1072615437516817
-1.4789542366051263,-1.7212288363556194
0.5408708746317283,-1.025384082216188
-0.7761809842934706,-1.687430498492546
-0.580701784067554,-0.5131518198235889
-0.3974772216549514,-2.0957535546964308
-0.19105925358702386,-0.7452324368507064
-0.6908937408809293,-1.1798041857607555
0.5276412163847379,-0.6917257650562803
-1.2367321749377995,-1.4638608557637198
-0.7344540612782888,-0.7624341252150894
-1.6396614156669904,-0.14577207456642205
-0.4831675173073104,-0.49037838079790563
-0.3387924108049307,-1.3193098737796807
-1.8377604410777217,-1.1447073275564343
0.3378341417462479,-0.7909886688202155
-0.673252546245619,-1.4144116692282693
-1.3438299792778583,-0.3833554104480205
-0.13224702976481117,-0.7287976847048251
-1.010606612145119,-1.0553276140445425
-1.2173894287724218,-0.5896279651404437
-0.7472348214508633,-0.11302721510284064
-1.1341026740215092,-0.9298004834435092
-0.3847153893928609,-1.6531480288677287
-0.852733427867602,-1.0809935404540445
-0.7796491601015579,-1.1147292378013185
0.5031512342900708,-0.12374879333848254
0.12344204292805383,0.06793085675787258
0.05297778427642606,-0.8336956402895811
-1.1252517436899785,-0.08790605396461774
-0.6200994354798792,-0.8408346097747291
0.18427377370068038,-0.7431584296045847
-0.13604758177028606,-0.4725910085752185
0.355608462283329,-0.5559929893063131
-0.0825851270461947,-0.99520796985906
0.3328118680876001,-0.2860530800978103
-0.9102890858992809,-1.0578418177227273
-0.7036641151568149,-1.5159025740694896
-0.36854365612978485,-0.7434113882569827
-0.5886984572865016,-0.32079303264258757
-1.7855787389352356,-1.560872632828202
-0.6527815547052922,-0.8115830000784661
-0.23802298211154205,-0.968385636049592
-0.4168980585132828,-1.6232944143679477
-0.9330898166858926,-0.36444241014955575
-1.2480265647983904,-1.7540358242401548
0.08848549133450212,0.0010197789390081757
0.5835378214628972,-0.8515541270513166
0.13702168689117533,-1.3956070218711225
-0.2919889801744031,-1.6761659856424744
-0.23694010577328103,-0.3089050430821383
-0.23563793557706333,-1.5643105840240896
-0.9138149316921693,-0.23247649444635898
-1.1119900485595107,-0.14423005976012665
0.849428722296628,-1.0532891202159778
0.2086097774908287,-0.10782765592056609
-0.599815424790839,-0.9550017803312828
-0.31791633424497145,-1.9362803776000224
0.015678818114263415,-0.7490281179054753
-1.2636860337148452,-1.0403992741154218
0.46543161936925537,0.34565980898080184
0.7446290581592525,0.004343232459572577
0.14702221738084142,-1.073015345923854
-0.33983388296263634,-1.2035115081205157
-0.4104095787781912,-0.5054280529162551
-0.49459670328472327,-1.3052985537763218
-2.007956506429964,1.1118190904939345
-1.0514425598360053,-0.5975536660661259
-0.39334193617169166,-0.7959872989433536
-0.6565516364919559,-1.7540606566419994
-0.29796596558109545,-0.9504297815918384
-0.6042825353352029,-0.681611298776324
-0.7259044003675176,0.008333302185507763
0.4982583415453954,-0.3236541525089212
-0.9943722081256741,-1.2104877236464455
-0.7532313966679031,-0.7771340965882345
-0.5226957081995878,-0.431660929336183
0.9549348002587861,-0.40842826709778196
0.36467086992911935,-0.8985059186691914
-0.6953485394035238,-0.5964996911127282
-0.08098562684991739,-0.7928306438018335
-0.9614764727311265,-0.7673566856331133
-0.8912971318518501,-1.6299101958542246
0.29110819991037545,-1.2078996387802725
0.9229039222298806,0.2966022947691196
-1.3076939813998745,-0.29469134501700944
-0.36012871970966254,-1.4171137704947707
-2.3104181870857916,-1.7318003142290415
-0.13069763602571421,-1.323659050327216
0.35762618680200486,-0.6393421830854811
-0.3189264829843501,-0.7859135106543435
-0.7693872268167249,-0.43941017463787135
-0.4649088066980225,-0.8359865068786646
-1.618497412568643,-0.9635651186752205
0.5724463290711387,-1.4047677188211276
1.051849421691469,-1.20482352835202
-0.46486812170577163,-0.7219474429476711
-0.6284935346348773,-0.8722091421602514
0.11962874397497664,-0.709813186516504
-1.1984371887658085,-0.5703533505100002
-0.7661957736821439,-0.8366389156628556
-0.5259118354906324,-0.7780282151402844
0.26728618479737487,-1.0363098052126496
1.059066831860314,-1.1015555518703115
-1.5346080322577884,-0.15459172249735564
-0.8388015481666559,-0.6973456695628676
-1.558483433852606,0.9664150913278925
0.48323527344506256,-0.34772577420192663
-0.5230721102272957,-0.8238538939696907
0.06240793881143952,-0.1887437855154535
-0.12395877248608086,-0.9125494816345142
-1.0791988191166229,-0.7443078399825657
-1.338558156644744,0.2243309594222298
-0.5170659949661593,-0.6856889638208759
-0.5055133038497392,-0.07861045666992861
-0.27976530091545404,-0.5968921854483838
-0.6924710035973395,-0.2847563130908738
-0.6346171263952632,-0.5317127673739412
-0.32593513296521925,-0.08083664446780436
-1.2941109885685622,-0.5170826693397611
-0.5788839422197035,-0.5325726466451345
-1.1960658054324669,-0.8397314591202649
-1.0159042541552543,-0.5219203224671424
-1.3442309674749253,-0.17440994992648073
-0.26228492189425395,-0.5098104853294066
-0.2864576026753529,-0.7258361816985504
-0.27718062318457704,-0.8761748987307433
0.5078463973204934,-1.0633157855234086
0.3257722313576221,-1.612260201822882
0.4801369584212474,-0.7821398406472277
0.46855863752127913,-0.6586175238789389
-0.5212634179073348,-0.7949499198666631
-0.9004356603427542,-1.2711093760316177
-0.7718569248891887,-0.6192468898763126
0.5731990408221271,-1.146007694198267
-1.01497791444393,-2.078440536304911
0.20335390156998379,-0.5644906199545929
-0.9737499093661959,-0.8079184678656542
-0.6753037258606857,-0.8049403147275885
-0.21982535547895118,-0.6708115617247695
0.4959125873117471,-0.8399541327110305
-0.20017746801574743,-0.5687518266564371
-1.0472222311383288,-1.0734450796292965
-1.571176227704627,0.04389238447907462
-0.6101038870033162,-0.6868318842275822
-0.427780262802093,-1.0783229425048355
-0.36613618739963777,-0.7571991509352399
-1.2760583851307992,-0.8316358591033488
-0.2459686570399363,-0.3395676963758419
-1.4438493828543817,-0.5464453215880607
-0.792757908505573,-1.1154940714732344
-0.11460594065831306,-0.0774727438001428
0.4021131351971511,-0.506441053795468
-1.2695492390955143,-1.2696277877236657
-1.9436004010192112,-1.6970526457607171
-1.0031843050198468,-0.6635464041354835
-1.2261568174924553,-0.3766125325733327
0.21334280448074538,-0.09499155949446281
0.45930163323251083,-0.1885173314832106
-1.0318167909270268,-1.2213626254484269
-0.1321992471494502,-0.014632697263109562
-0.3722787413551337,-0.2614294600156395
-0.007904573158681538,1.3487152550523689
-0.35421802278243897,-0.9258842915734824
-2.2722423228436606,0.3956158573478289
-0.3868327600820161,-1.0911088593903298
-0.44974741764153775,-0.9574054480232568
-0.49007628628948796,-0.5439757833370336
-0.7675667291154245,-0.5678881827755968
-0.7831027441789631,-0.5414289129653567
-0.6657838615644496,-1.2657229041239926
-1.3470442527140372,-0.9533572348437038
-1.183575049124758,-0.7928528069589361
-0.4782198501789913,-1.4320889631594036
-0.3383675351956183,-0.5331992983383854
-0.5841147628899033,-0.8312218426300085
-0.41011827401848383,-1.2274238912162332
-0.8728654146274075,-1.5302709451427283
-0.7252233663888057,-1.0760759145339975
-0.3191304566707559,-0.25532783626699695
-0.3778264626469402,-0.6594094200100876
-1.0155120406567923,-0.4173775466480153
-0.5694802047420171,-0.4023648986677888
0.5085594791086674,-1.0701594393378655
0.8194647264080884,0.413225716081256
-0.0014483458118697001,-0.48486909569652553
-1.0436425615488776,-0.6429793041175162
-0.8005734717794079,-1.7038941210704925
-1.0142706103658017,0.6946242811167326
2.649937530045055,-2.0481672466203102
0.3090936735438871,0.06924258901338953
0.08504419491705399,-0.8945388725079866
-1.8265623023227286,-0.8097112883266367
-0.8069689181645211,-1.2344313750591354
-0.4306030372366601,-0.7849558737341099
-0.5827089132075853,-0.6147472396433761
-0.30659531066113244,-1.4529024611740577
-0.28436904884529746,-0.6453448564038069
-0.5341703920258729,-0.8520276121132278
-0.39562608936620064,-1.152350121180221
-1.2872321737845516,-0.06269864540409975
-0.7471502207960348,-0.26363021654067625
-0.29334556541060397,-0.5765165927732457
-0.8045568143708219,-1.740801997700696
-0.5592907922911,-0.8126392586019157
-0.31756219630521154,-0.8042932794429014
-0.9096678713964188,0.20473154129014237
-0.7181871988731195,-0.8913134019313876
-1.5073351883506705,-1.4154167265763944
-0.3979119371576017,-0.5162580979036532
0.06819059774347609,-1.0712623082171273
-0.40939901778206567,-0.882347369904641
-0.17592441550582505,-0.3611954582902352
-0.17830007830274663,-0.5855218404387388
0.25841699562561204,-0.5144923608149077
-0.5475028018284371,-1.071553562236012
-1.4957927642914737,-0.4919979264236421
-0.5271464743170111,-0.42880857694538793
0.5668346405251496,-1.557800923634471
-0.8150642490697002,-0.5230958183715261
0.19825188170283148,0.0346493911743222
0.8088416997307282,0.2350995142735216
-0.5791907037630359,-1.4333372949928873
-0.09342228522673873,-1.9135567630526322
1.114450412021351,-1.4210636739487352
-0.9609308479389446,-1.1027577607746357
0.27335862311504455,-0.7596404005038204
-1.2659439606936207,-1.780004257025283
-0.6989704693271621,-0.29057559432839786
0.10790283989708888,-0.7873742761848563
-0.8002876386102393,-1.6042644947975915
-0.47609221333011453,-0.7340544006119943
-0.14152014819589,-1.3412175397063215
-0.1225059058763095,-0.77428865937674
-0.5670936493838621,-0.7171915516398006
-0.34079323311520393,-0.42589613072809884
0.034199080350650335,-1.2642687717374468
-0.8898549850963229,-1.6799002680444344
-0.37542575674344103,-0.490395145845428
-1.0729231416829892,-0.9058655781106825
-0.2361400127353958,-0.80667190629445
-1.441307485576525,-0.4730120840923809
-0.9281939779728661,-0.9233843045300538
0.2605170880759451,-0.3620231894227305
-0.029685696477229823,-0.5109749635623237
-1.5601455189735978,0.8654277590138625
-1.0312761845309528,-0.7169294620632977
1.0782768490432133,-2.226085781168009
-0.5054511135545702,-1.638791659584695
0.42137880889277857,-0.825860791983896
-0.833192178111755,-0.7533146419207646
-1.1692521436968888,-0.8140364657579534
0.1995988335451001,-0.741014028833913
-0.5391395860008342,-0.2963152980464467
-0.7315785641168862,-0.568740502327384
-0.8986094121458172,-0.7466689280866368
1.9611175346803849,-0.3959010536456527
0.16656094638926633,-0.5465172900524053
-0.4254689217763069,-0.8926638617381976
0.15150073537179481,-0.18198912958747437
-1.525611977113554,-1.1360188191337486
0.2855992323154919,-1.1995169176286755
0.39491175238994003,-1.6539788125945512
0.3244624930895017,-0.12108145600491449
-0.9774893811104683,-2.3553223015116735
-0.668617891454032,-2.054848148337959
-0.511283238472067,-0.44487415012256104
-0.2802372279214127,-0.28471982773488336
-2.4128355734769613,-1.0256210325877828
0.9442241145687794,-1.8709910214615753
