age,fnlwgt
-2.559562657465597,-1.7059157988199356
2.5371770851834214,-4.080310839489576
-3.0242889916172304,0.7088015747824244
-6.179982749004576,-1.5171429194214063
-1.1040564322196835,-5.539240025764752
-0.3362814373308708,0.5598009785779507
4.109936646261695,-6.590767246531738
-0.9007111594328104,-2.6628574526744044
-0.36595980805934303,-1.7595419690172895
3.156689061596166,-3.103162994656811
3.8315490553384173,-6.183763424911723
0.6554534557484143,4.4375351274106976
-1.1619195916429803,4.694857195826539
-5.8618986487721045,-2.611671801287563
-3.4881512530904333,-5.325978772645966
-6.5872260690556,2.3356886801084302
1.5023417880593977,3.2822564587325207
-5.651022427666857,-0.7220154417206364
-4.805674870379118,1.1020607606416646
0.5378429857209047,-2.6438108334700576
-0.3392530540323428,-4.076074311619497
-2.0587126230873287,-0.38843947487003144
1.5375435989511534,-4.994033544344062
3.030632131507968,0.6429555094946005
-1.8639750383956288,-2.378960502486742
0.020907573390091305,-2.9538456035885177
-1.4653406526582016,-5.178276567862751
0.279543577243325,-0.4421239416798805
1.4308915704532814,-1.2917358092965354
-0.4918984385050794,0.43867031293708736
0.09599175796235737,-2.1445038242981838
-3.4192027010726664,2.577304374013239
-1.5911592475809304,-3.282685588733946
-2.8346756895325878,-7.3264145859223415
-3.164757646187145,-1.342547306840062
0.8744355863043218,2.6634683870952474
-2.0026230026435714,-5.004319504330767
10.623029492535236,-0.2330720685008959
4.74759840251175,-2.5443714794333547
-0.5650708810393393,-2.883226484232064
-0.5756416885475801,-4.4771537269213315
3.323315123513403,-6.285731194498975
1.6022963156217482,1.400034831188561
-1.5130198640176298,-3.154459184225502
-0.08511213295870812,-1.6817636108862546
0.7646493022732874,-0.03283085624914106
-7.750426654094597,-5.122678156024347
-6.34284282484054,0.8361895479629158
0.1080592179618739,1.8532743133368115
-0.7763377157948854,-2.5190535482152017
3.952771610250983,4.745830348875271
-1.0859140519123016,1.6921551464376576
-1.9885018155972651,-0.2107764399320886
3.074749774899742,-3.4814596530769233
-1.1077839801473177,1.3624482925865253
-0.3148472140542218,6.112645749612751
1.1823635813509032,2.4949134171558685
-0.9811734575102412,0.3955266415553558
0.9568282859419788,0.35696379506265286
-3.205781329529858,-1.4816071955269325
1.4872901240963285,-0.8300418828504752
-6.407361835031619,3.8400342403667063
-6.243094117586044,-6.975948800377033
-3.726854361627416,4.721753224608207
8.188692502752774,0.817719281525995
1.0049019161425674,-1.8723520448763804
3.3995813009891886,1.5096914960877712
-0.06453580464982,0.06708369243445322
-2.11314393087768,-0.347701183550466
-4.372697294187854,-5.53772003118792
-1.6064079135316873,-3.8706436946247678
-2.473345309878076,-1.2037711819746904
3.237513761343333,-1.9229927168294916
1.7996101123982489,-0.12023654204248946
1.2923284750382988,-1.8346780349877077
1.813155506525931,-0.8215665542147218
-5.930270133895308,-0.019222528481644185
-3.0754420608386384,-4.042216610233007
-3.691394882957346,-0.894789822359816
0.5850203155997269,-1.5488622571958457
-0.8523437856559518,-2.2563528293179558
5.935714683840831,2.5217239721543114
3.197442725477448,-1.4804743273419014
-2.0862891909298344,-0.3237762046450192
-1.3215216167315826,-0.22996931027447576
-0.18949193003416015,-4.26966078395324
-3.1155290278568035,-2.033316325677205
1.8707994664139922,0.5567999312304718
0.9149938618101283,-0.9044746245015891
-1.820762299234617,-0.9117442148166186
2.354289770370327,-0.10491400650991634
2.7338730007318093,-3.073807420923602
2.5422676871956735,-1.3255736595471284
3.186079177145253,-3.8578901498168077
-0.3158063088301483,2.4210121997787186
2.7187639893619773,-0.7722345318430308
2.640950756076347,3.9835202430200685
0.9776369182497281,-1.9184986289689627
-1.5727956685522364,-2.1604711841792095
2.6748105325366263,0.18350918203715016
-1.5993999958296725,-0.35378088965205473
-3.492948554212,-2.2823934197961395
1.5047626630104203,-3.6423903140135856
-1.0188506191136857,-1.52475930213705
-3.8782423476133996,-1.7400696760908514
-1.812193246200716,4.0504778905832275
-2.8493745107944104,-5.147899974425409
1.1946518965676831,2.959625185758778
-1.8430909177718056,-2.360217704506254
0.18161409893667255,1.3472476616869082
-2.7491621569905766,-1.873289922478691
-4.77290532759947,1.6286277899142139
-1.8526025729448194,-2.69981414992112
2.5968242558177144,-5.157916403881732
-0.8436030988022152,-0.63508822847231
-1.276110821226904,-2.5451044991432026
-9.68996633854726,-4.642903590809797
1.573208704792627,5.930758349687885
0.9664165038133061,0.40028502903031327
2.763117633688172,2.8395086881595812
-0.28551075143711635,0.22349994899404868
3.9302336533398994,2.5380884546182805
-4.359990442875814,3.1849332793208567
-0.080280147425494,2.286821046688594
-3.341997266763679,-0.7495404773582678
-0.582304882118951,1.4523642237130316
-5.021349952902536,-2.0258400846328737
3.1426383356711765,0.2523850628295782
-0.0042332229102802765,-1.8409498865190002
-0.6322183436588185,-2.034469035203565
0.39501533567421443,2.9749965329355104
-3.8419229955385346,-12.935853788321
-0.5752214090716388,-1.87007788914762
-0.6087983584912364,-4.469948480281202
-1.035454761985876,-0.7251211885221108
-2.169526133266483,-0.593410425997543
-2.774707552822109,1.6243944568410984
-1.5367365728968636,-2.923325784767288
-7.0870700139383,1.611529778411299
1.406668840080219,-0.8770868365592186
-4.59864165933142,3.2753045977420747
9.720783348884154,-1.5901157633119798
-2.026943768297137,0.25694663579206234
3.1529588193754394,-0.9703834761650971
-6.42792316014884,-1.4868111509945374
-9.417317466059549,0.12629112367499895
-0.5960609537607362,-1.3876428028453494
0.3174191405952823,1.100964101487621
3.3795885338091525,-0.8696927044653109
-1.0635369600870723,0.03579724170587928
2.35760697920076,0.06941740467008894
0.849470423478956,-5.638761895739919
-13.197392558976148,2.148651471633793
-3.7662031165211554,-0.19694072370065174
-3.3847462455514568,-1.3801818411187985
3.7930509130066024,6.2585914313752165
-0.7222198958577759,0.05306102097630272
-7.7450390945127205,-2.1752515704465836
-2.365644140189051,-2.8608578468933215
-3.4488366998833553,1.8933944516542067
2.5152525752658725,1.954265820808378
-4.109710007003265,5.678130968450396
-1.9358870242213402,-2.544839620388246
-1.4289320463299644,-4.8012618857969915
0.9136742812676486,0.3482800258391392
-1.467075352286867,3.1649495406253645
-0.4606072681578778,-0.7832445934092152
0.6498737691564642,-1.4716548257889488
9.46769460943237,-1.0326837611518107
2.986529638714771,-5.182155008039333
1.4225728025619064,1.164314253912831
-1.320464215991187,1.038088666117521
-1.4012522864327017,3.979116444110467
-1.1736410188325146,-1.720155254428191
-3.102990549150016,-4.461215907820412
-0.7062702154230827,2.3328693200020956
-6.6403468911029195,-3.5898100076004402
-2.168574697898973,-1.9367246467787849
0.544163415633473,-2.96693430568724
-0.999111708578672,-3.2847857613215035
2.12826724221448,3.0690042354337064
-2.3011689464737364,-3.16294331143808
-0.8601815653708185,1.5262819063299278
-14.83783987154381,-1.5882214577795792
-1.0335421318614533,0.8989598346601068
-0.23414781888970942,-1.0880092861206765
1.507259894443005,-1.5614227423968732
2.354495289943942,-0.1817670376455417
-4.199550282432514,-1.6611534445321698
-0.21068819157569796,-0.2865268177541878
3.407146032055251,2.5921670109149004
-4.368654432255927,-1.0786397879619813
-0.44358587705531743,-0.007452590779170376
-4.994336714621941,-1.9842011572718061
5.481428173187767,-2.089040742671875
0.5150786879725233,0.1559038418241876
2.0724065839231827,2.996025927633
2.183099545682213,-0.7210034848949216
3.7162609686507997,1.9186586387339104
1.2149450063584257,2.98017013898163
6.3040840568408205,-9.68836280145603
0.9256727311455067,-4.3699410748783905
-2.1587147395611526,-0.967296595642868
-2.284777990971503,6.274503025764652
3.5449158557051104,0.317477014915873
-5.611498350436332,7.301766986719657
-1.9079744011973214,1.9888641174553867
-12.198331530596441,4.095073234507219
-2.409745618599337,2.5750044584625607
-2.118309400059843,-2.14359657809415
-0.8706863355096817,1.01247395777774
0.9753599640306035,-1.9104789936155848
0.4237575567105063,-2.963682595351681
-1.2752970024908357,1.2862578213005489
-5.929866372826852,1.8962810363491382
2.08694592942224,-4.268136916020373
-0.3750589240129839,0.5964854075230082
-2.0332190189702244,-2.5303594224968045
-1.921700181930841,0.6086732017732291
0.8092387336231818,1.1731309872089852
-2.0196008940340167,-5.4791707619795575
-0.6474623942165527,-0.5864132528326479
-0.41350983492118804,-2.671992092347869
-0.32922223575621834,-1.6417702957532787
-2.053545808818566,0.8389298709509769
-1.4831532174875488,-0.34245735640702085
3.4092168955102604,0.12899661325552592
-0.11451883856395362,2.010750608516921
0.00572077198546761,3.3226912307859955
-1.5337734902719693,3.4949663502198374
-10.015421403132509,-5.626593989996537
-6.366522232072448,-0.9514518067284253
0.16058709088255152,-4.842403616397342
2.66077438096527,0.18100074103852293
2.4621024588038645,-6.754801347774204
-2.773031106273173,-1.3669492678813846
-3.6629901900714468,-2.067799454079862
-1.3705714579810795,-1.1809979777365456
0.8133708715528246,1.232904787900786
-10.702738159089145,4.356229182765064
-1.3880509234779208,0.7587243340888489
1.9198340456814964,1.9955898091660096
4.644272127682568,3.5169750405746516
-4.053019096577115,-1.2066241298137244
1.0008383775046497,-0.3889543147608403
-4.827720373980911,2.4194014229818577
-2.4737255909276405,-3.2231971439629747
2.171205882472628,0.2679641950385214
-0.44235183055190963,1.8242149834024866
-2.526613240317733,-1.9516413479774744
6.484522222136006,-3.782459241596265
3.610249138268979,-1.9686220950667452
4.636522916423219,5.097925275831843
6.066023310101432,1.9100480333298917
-1.6674818982791135,-3.8185182841695005
3.1927398625799435,5.539928916942786
-1.0665310663748957,-1.5942417083524683
3.0743980089363503,1.328709803570347
-10.501932698432277,-6.189581426085489
1.7991494298069939,-8.244756115950755
1.433652726994401,7.402920370750732
0.4038198932513982,6.139986230952388
-2.043079929932236,-5.404118951742889
-0.37677753568054984,0.787271857605111
6.838793737767313,-9.315398101833146
0.36155426502162746,-2.015396531704809
-6.528902226341341,4.703041666926802
0.83038620258404,-2.1472098601615555
-1.5328573483649084,1.9877690869824525
0.718637705603432,-1.2168275459454452
-1.7424854484168901,-4.609376582967593
-3.734158696226486,10.59595096198369
-2.4733279328018423,-2.8241148371854
-0.4209143991424365,0.14841464508048596
-7.283347825508414,1.8351333800968197
1.6039717947939782,-3.4752751710499123
-0.9989004932361834,-7.688118651948898
7.179970177087707,-5.090127480270845
-0.25788470062920965,-0.8200551718704431
1.914324412140682,0.42840746986909517
1.5745011083913683,-0.3012509776470912
-2.5062668244850266,-4.5371736669401805
15.310895014158683,-0.7989770504846035
-1.4093895540534043,-5.76908139085815
-5.132965367348115,-9.937147681696489
3.75465645371368,5.617985696762252
1.802848602690152,0.08996811129710314
3.329310876000699,5.59363006393196
5.996236430661162,-3.8998204941964523
2.406206716055557,1.7929887252461265
-1.1482834215762914,-3.6201910538740596
0.05884473186580208,4.1877126585173094
0.4359051739249019,-3.3552366948807886
-2.7830719008052176,-2.6276971821402237
-6.948706553266973,3.2209152637793608
3.9252619458672853,-1.4544708148640653
6.076550319547047,-2.518662354946181
0.8933810670434315,-2.505332554467055
2.206042969347804,-0.6535058138942528
0.613272782993653,-0.11943899184454487
-2.949051228927439,1.8724852190057044
-2.2838145039710516,-0.2140488351786587
-3.8103735133488414,0.6192373606913708
-0.9655082956434584,-7.614275789846732
4.418362940174591,-4.307572891923221
2.255969067768195,1.1870802584161821
1.5286615534193193,-4.393152687945976
-1.6408756895922707,1.045225791850997
0.7831473684059281,-2.9496356298475273
0.09319249594444678,-2.0549140716891876
-2.6875421630911154,-3.90577150416315
1.0301228677311292,0.9263147829964704
1.6698166085449762,-5.082826182103313
1.4909752262256832,3.096814840429179
-1.594970589417253,-0.5424715802603326
5.003382511379989,-2.8357274313289063
1.2610464991665682,1.3194583371297184
-2.2481703878145414,0.20036995841003002
-2.900249377766918,-2.356032393477041
-0.41059320361568036,-0.7233498685107846
-0.22329410237237468,-2.2178964475311522
-2.8413409722807645,1.1383996543880543
-6.203978130060559,-2.0997362793932997
3.151565292195137,-1.8829168374295502
-11.038221376225518,-6.077408914618512
-1.02005153950889,-3.165803180185691
-1.119173584286972,-0.12698114292906737
0.06093553020367942,-2.510041099076632
-2.222563710364682,-1.3394693132647544
-2.6602425466864554,-5.176055723400487
-0.21971207819218874,-7.261002174681863
-1.001117448032622,-5.376236082318176
1.0858565620752505,2.9919953504768624
6.859578448010083,0.658792601284758
-3.0791452862859514,2.69058262300483
0.318541974925639,0.5137875411251105
0.661891471850731,-4.088514787319415
-2.680144932400881,-0.8841550520362497
-0.8206223107024562,-0.714108235185316
2.017833551203823,-2.7374790297017
2.4787534009693655,4.092596082573348
-8.385546331521917,2.915871516402372
-4.6095963743505255,-1.6817517915441553
-3.4940777423767977,5.576116518577923
2.6151278568981255,0.7542606675259858
10.390098565159668,7.613373925990588
-2.628047639607888,4.042849999853884
1.6991842665571404,0.40775112582350537
0.12274392358655128,-3.448024124506684
8.826777867602296,11.376656932519959
-1.3096024375648756,-2.067421726269989
1.3507867460843244,-9.218655038630628
0.5097256867282524,-0.08394159387732947
2.1962025995423398,1.7681147934860633
-3.045511251936669,-1.1272477470514695
0.2201441683147668,-2.5039699100524673
-8.594011696841244,-10.700607823031545
0.8032661315637944,-0.43322231411044065
-2.789367973159904,-1.0488297926951105
-0.7883744464597837,1.586886762313257
-1.460226223635163,-1.4763256704882632
0.5011608530154539,-1.076806677054266
-0.09669602474663785,-2.9236541155294935
5.557810104948638,-2.410370190441505
-0.345317916659848,-3.2072309128033187
1.1212473749718823,-3.3286836436299088
-3.24142195800016,-0.061168248617174514
-7.4465773667817485,1.0027594514803977
0.5876860598839657,-4.373393429906562
8.032537048297298,-4.363825055059081
-0.08791569388817677,-1.1312901295801885
1.9598406870729463,-1.7845069905524384
1.059549552476776,-1.1518475967251514
0.3043723582216429,-2.5372811702807914
5.4307339897977895,-0.2361738343996488
2.5497697864861117,0.8072627196419989
2.133130891969218,0.25015159106119256
1.722653367060382,0.15093751165390268
3.453698093495202,8.310477430178846
-6.711744999544158,-0.8245971161961123
-2.9927134103920885,-2.3250790258559593
-0.14955054258089429,-0.19731120383574696
3.0224710323012713,-5.505860006690057
-3.418624875494946,-6.093808193826219
-2.9956554666326554,1.0607402349121715
-0.13599770419723367,-0.9516031493414965
-1.1144449829392822,0.25076364978048993
-2.8126595430239103,4.5252210656552165
3.1329544499153186,0.8496160557337341
2.768145887294151,1.7356414523480213
3.5807281466063445,4.846055910122547
5.086903409659119,0.8073930414973332
-1.8931269492742637,-3.1534186491521097
-0.6725959263832466,-0.740057209681005
-5.716554270782359,3.3447062509327243
-3.609912871339973,2.3547413063914
3.8890466967188537,1.6845809436035297
3.402804494663226,1.1339174608325664
2.6693472099046613,1.4821171272075344
-2.726695388932545,2.6657980041792726
-7.076864425895155,3.070130208872491
-1.7504742862014462,-0.5924674395166147
-0.9968070962565232,9.070444853978024
-2.419106636940711,0.5179059813872138
1.882482065524668,-2.2851311308121853
3.860682431600784,0.2704920052159985
3.712767001787369,1.1230387747150794
-5.389026019942522,-2.996056150964344
